                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10170                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160718612249762E+010                  3.0061370199887665E+002                  3.1001907134475755E+003                  2.6203435779629563E+003                  1.7744160560248392E+002                  2.0426812453887710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011134736731897E-001                  6.8951401462853857E-005                  9.8064976206657575E-003                  3.8509570025195496E-003                  2.0850247783153414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6182719215658038E-001                  7.0581528272414330E-004                  6.1761552754236049E-001                  1.6786708792769544E-003                  6.3763855999630793E-003                  5.6341609154620881E-003                  2.0850257940723516E-003                  4.6639803260406987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3655941867190134E+007                  5.0648572569620015E+001                  3.8162934372804486E+006                  2.5908624056845092E+003                  2.5893720871895944E+003                  1.4888467650396153E+000                  1.7714046163847954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376309367793306E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1443                  4.5780032745375360E-001                 -1.7480122326527527E+000                  7.7468510096517704E+000                  3.8257786785555408E+000                  1.9405989059292875E+001                  0.0000000000000000E+000                  9.8062677223225503E-001                  1.9373227767744972E-002                  1.7864372560584818E-002                  7.9378176603955448E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3057124144181319E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062677223225503E-001                  2.6837363202693667E-004                  1.2814267981477920E-002                  1.2833990110936987E-004                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  1.0211164043437629E-001                  1.4357000694465503E+004                  2.4867054647115900E+004 
                                    1444                  4.5757925773515556E-001                 -1.7491990410809530E+000                  7.7484453685881913E+000                  3.8429948093799471E+000                  1.9426220518227787E+001                  0.0000000000000000E+000                  9.8062673842378956E-001                  1.9373261576210443E-002                  1.7815620743346104E-002                  7.9653967568820745E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401187050694588E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062673842378956E-001                  2.6823372709146700E-004                  1.2814357442235191E-002                  1.2842415375316333E-004                  2.0850244238750288E-003                  4.0772218292556622E-003                                        0                  1.0156893317838959E-001                  1.4433515197434715E+004                  2.4999581653774454E+004 
                                    1445                  4.5720379402844397E-001                 -1.7511575205902867E+000                  7.7501237387055797E+000                  3.8607470129151160E+000                  1.9447158315488920E+001                  0.0000000000000000E+000                  9.8062670533651919E-001                  1.9373294663480811E-002                  1.7735460909570459E-002                  7.9946256725487217E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3152148790798780E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062670533651919E-001                  2.6809246507491954E-004                  1.2814463762903463E-002                  1.2849218237185017E-004                  2.0850244238750280E-003                  4.0772218292556587E-003                                        0                  1.0063905122986280E-001                  1.4561879572497040E+004                  2.5221915273264229E+004 
                                    1446                  4.5694297729117755E-001                 -1.7524783755464957E+000                  7.7513131410188310E+000                  3.8730447977974429E+000                  1.9461714065728152E+001                  0.0000000000000000E+000                  9.8062667486042066E-001                  1.9373325139579345E-002                  1.7681602560330769E-002                  8.0154008483649388E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506752990652623E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062667486042066E-001                  2.6798374694192813E-004                  1.2814490941872123E-002                  1.2860419763466115E-004                  2.0850244238750288E-003                  4.0772218292556622E-003                                        0                  9.9989872614812708E-002                  1.4649926340641350E+004                  2.5374416749132411E+004 
                                    1447                  4.5674834306976575E-001                 -1.7534441411232002E+000                  7.7525372151731942E+000                  3.8854460570936178E+000                  1.9476437027920085E+001                  0.0000000000000000E+000                  9.8062666451143066E-001                  1.9373335488569343E-002                  1.7642326651667314E-002                  8.0368125837720275E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8344325253427389E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062666451143066E-001                  2.6788627482972246E-004                  1.2814659767005365E-002                  1.2854319360369788E-004                  2.0850244238750284E-003                  4.0772218292556605E-003                                        0                  9.9511333402220417E-002                  1.4714997161821409E+004                  2.5487122717506503E+004 
                                    1448                  4.5647051841500763E-001                 -1.7547946445092653E+000                  7.7538207005509534E+000                  3.8982553952449344E+000                  1.9491685949440502E+001                  0.0000000000000000E+000                  9.8062661242850369E-001                  1.9373387571496314E-002                  1.7587550420423960E-002                  8.0593671088124052E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1853592241008571E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062661242850369E-001                  2.6775330740122326E-004                  1.2814600293846325E-002                  1.2878771711813652E-004                  2.0850244238750280E-003                  4.0772218292556605E-003                                        0                  9.8832596574800091E-002                  1.4807016257615040E+004                  2.5646504466687620E+004 
                                    1449                  4.5624778135141769E-001                 -1.7558546899284189E+000                  7.7552699255256288E+000                  3.9124064035984203E+000                  1.9508588687282742E+001                  0.0000000000000000E+000                  9.8062659306282662E-001                  1.9373406937173376E-002                  1.7544674288065523E-002                  8.0848758396436319E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6581594889894895E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062659306282662E-001                  2.6764536697122359E-004                  1.2814717733667456E-002                  1.2879758340405935E-004                  2.0850244238750280E-003                  4.0772218292556613E-003                                        0                  9.8293157680947985E-002                  1.4880075310610593E+004                  2.5773046458428784E+004 
                                    1450                  4.5590005437078512E-001                 -1.7574714039967250E+000                  7.7568962532465093E+000                  3.9280266745185846E+000                  1.9527305944471383E+001                  0.0000000000000000E+000                  9.8062655609656157E-001                  1.9373443903438425E-002                  1.7479483518179448E-002                  8.1136734150427133E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3062978421438159E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062655609656157E-001                  2.6749460748281374E-004                  1.2814808599196325E-002                  1.2889444362842146E-004                  2.0850244238750253E-003                  4.0772218292556561E-003                                        0                  9.7467867887926954E-002                  1.4992912709130640E+004                  2.5968486565659401E+004 
                                    1451                  4.5559885726809601E-001                 -1.7588362963634259E+000                  7.7580659990927012E+000                  3.9390821030690519E+000                  1.9540592780824763E+001                  0.0000000000000000E+000                  9.8062651845167603E-001                  1.9373481548323968E-002                  1.7424635565377287E-002                  8.1344804781970978E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8638997728778552E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062651845167603E-001                  2.6738867372119545E-004                  1.2814792228735321E-002                  1.2905439273680193E-004                  2.0850244238750297E-003                  4.0772218292556639E-003                                        0                  9.6748841601630484E-002                  1.5089563112759732E+004                  2.6135889975317030E+004 
                                    1452                  4.5542778901074310E-001                 -1.7595975896576996E+000                  7.7589565538407408E+000                  3.9473711044170723E+000                  1.9550579163800347E+001                  0.0000000000000000E+000                  9.8062650035060772E-001                  1.9373499649392278E-002                  1.7394117935207138E-002                  8.1503405674633369E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3474059618572583E-010                  0.0000000000000000E+000                  1.0000000000000004E-099                  9.8062650035060772E-001                  2.6731605938407115E-004                  1.2814833963075097E-002                  1.2910337380238755E-004                  2.0850244238750301E-003                  4.0772218292556639E-003                                        0                  9.6345708200734723E-002                  1.5143989735861724E+004                  2.6230159651814083E+004 
                                    1453                  4.5523668108322274E-001                 -1.7604366102848656E+000                  7.7603929061336121E+000                  3.9605149897862861E+000                  1.9566457807255034E+001                  0.0000000000000000E+000                  9.8062647201411557E-001                  1.9373527985884431E-002                  1.7360546392846957E-002                  8.1759532183482066E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2509790056920038E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062647201411557E-001                  2.6718125151698130E-004                  1.2814951706789439E-002                  1.2914877444732340E-004                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  9.5904237579575780E-002                  1.5204358587019880E+004                  2.6334721569214569E+004 
                                    1454                  4.5483881192358727E-001                 -1.7621462769397507E+000                  7.7617374009490101E+000                  3.9727216394487850E+000                  1.9581238547220256E+001                  0.0000000000000000E+000                  9.8062644371353913E-001                  1.9373556286460869E-002                  1.7292338290514860E-002                  8.2001297273962870E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2618296522622912E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062644371353913E-001                  2.6705200207782916E-004                  1.2815059378915191E-002                  1.2919865233718792E-004                  2.0850244238750384E-003                  4.0772218292556778E-003                                        0                  9.4990388580699303E-002                  1.5328863927153670E+004                  2.6550371144139939E+004 
                                    1455                  4.5467711844755770E-001                 -1.7628274310269267E+000                  7.7628547258548233E+000                  3.9826605113046867E+000                  1.9593310294932220E+001                  0.0000000000000000E+000                  9.8062640552618563E-001                  1.9373594473814371E-002                  1.7265237981305387E-002                  8.2202118626647085E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2397718416836646E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062640552618563E-001                  2.6694730022673450E-004                  1.2815030121849771E-002                  1.2937079860719385E-004                  2.0850244238750444E-003                  4.0772218292556847E-003                                        0                  9.4623419212825410E-002                  1.5379001843396016E+004                  2.6637212562457316E+004 
                                    1456                  4.5437024487177324E-001                 -1.7640994754924468E+000                  7.7640165735134987E+000                  3.9929186761028070E+000                  1.9605794339997789E+001                  0.0000000000000000E+000                  9.8062637287227516E-001                  1.9373627127724835E-002                  1.7214742248003061E-002                  8.2412187223103300E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4144540124403674E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062637287227516E-001                  2.6683636781548950E-004                  1.2815064749666328E-002                  1.2947975711230430E-004                  2.0850244238750492E-003                  4.0772218292556830E-003                                        0                  9.3938159918853736E-002                  1.5473405588445818E+004                  2.6800724645308350E+004 
                                    1457                  4.5418412536000280E-001                 -1.7648582691565649E+000                  7.7651891891874580E+000                  4.0031020284137115E+000                  1.9618220682189275E+001                  0.0000000000000000E+000                  9.8062633977593039E-001                  1.9373660224069611E-002                  1.7184691134590906E-002                  8.2624372525976643E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7834407904623670E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062633977593039E-001                  2.6672804678592950E-004                  1.2815082243246010E-002                  1.2960368090696390E-004                  2.0850244238750570E-003                  4.0772218292556839E-003                                        0                  9.3527700743395378E-002                  1.5530215099265428E+004                  2.6899121604401054E+004 
                                    1458                  4.5386856506024026E-001                 -1.7661237814611301E+000                  7.7667455262442733E+000                  4.0164545660067352E+000                  1.9634556309851089E+001                  0.0000000000000000E+000                  9.8062630862415601E-001                  1.9373691375843993E-002                  1.7134688695533980E-002                  8.2907362337513447E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937592314462613E-009                  0.0000000000000000E+000                  1.0000000000000004E-099                  9.8062630862415601E-001                  2.6658676688364597E-004                  1.2815194713549692E-002                  1.2966364227998546E-004                  2.0850244238750665E-003                  4.0772218292556839E-003                                        0                  9.2844809321273022E-002                  1.5625741513395351E+004                  2.7064578207138940E+004 
                                    1459                  4.5350982916209071E-001                 -1.7675318257601289E+000                  7.7679946268625848E+000                  4.0270640312954171E+000                  1.9647567978507468E+001                  0.0000000000000000E+000                  9.8062627942066016E-001                  1.9373720579339837E-002                  1.7079225563112550E-002                  8.3135907296829760E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3994549782684645E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062627942066016E-001                  2.6644972021362153E-004                  1.2815316545892340E-002                  1.2970806010327983E-004                  2.0850244238750752E-003                  4.0772218292556839E-003                                        0                  9.2075819335358230E-002                  1.5733302765401373E+004                  2.7250879760539090E+004 
                                    1460                  4.5331975332058777E-001                 -1.7682652789990814E+000                  7.7688526480700872E+000                  4.0342581957825727E+000                  1.9656411014508301E+001                  0.0000000000000000E+000                  9.8062625168203588E-001                  1.9373748317964123E-002                  1.7050405852295097E-002                  8.3293120341575786E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600358270763164E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062625168203588E-001                  2.6636106070331266E-004                  1.2815318484014796E-002                  1.2982252011532733E-004                  2.0850244238750817E-003                  4.0772218292556839E-003                                        0                  9.1674157111761079E-002                  1.5789834503823966E+004                  2.7348795603727216E+004 
                                    1461                  4.5312976348625295E-001                 -1.7689899968789604E+000                  7.7700540842933723E+000                  4.0442104721383512E+000                  1.9668670754889998E+001                  0.0000000000000000E+000                  9.8062622562927348E-001                  1.9373774370726515E-002                  1.7021977147270353E-002                  8.3513594257660612E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149488117930216E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062622562927348E-001                  2.6624246075200705E-004                  1.2815417624684446E-002                  1.2986803215938114E-004                  2.0850244238750891E-003                  4.0772218292556839E-003                                        0                  9.1280904397511867E-002                  1.5845981593549379E+004                  2.7446045215828763E+004 
                                    1462                  4.5278324060597369E-001                 -1.7702909322544569E+000                  7.7720182214884934E+000                  4.0602442803961312E+000                  1.9688481260870311E+001                  0.0000000000000000E+000                  9.8062618273860103E-001                  1.9373817261398973E-002                  1.6971063863373988E-002                  8.3875634375691682E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3208592380646663E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062618273860103E-001                  2.6603673648265355E-004                  1.2815597634299665E-002                  1.2993663748581930E-004                  2.0850244238751051E-003                  4.0772218292556874E-003                                        0                  9.0578576818316270E-002                  1.5947551172747972E+004                  2.7621968887504110E+004 
                                    1463                  4.5224019134658405E-001                 -1.7722782147322294E+000                  7.7741987962653711E+000                  4.0778132552938464E+000                  1.9710263111652495E+001                  0.0000000000000000E+000                  9.8062611713567605E-001                  1.9373882864323955E-002                  1.6893583598378496E-002                  8.4281238240621597E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0441827033097831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062611713567605E-001                  2.6580268055285218E-004                  1.2815683874286849E-002                  1.3015005635343030E-004                  2.0850244238751238E-003                  4.0772218292556891E-003                                        0                  8.9498242480090542E-002                  1.6104837712938963E+004                  2.7894397166461637E+004 
                                    1464                  4.5177455346280287E-001                 -1.7739353861306824E+000                  7.7756365009651001E+000                  4.0892574717125241E+000                  1.9724494761852334E+001                  0.0000000000000000E+000                  9.8062606834761468E-001                  1.9373931652385323E-002                  1.6829244261447298E-002                  8.4550623525589556E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6368137483294843E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062606834761468E-001                  2.6565862288471836E-004                  1.2815676641443716E-002                  1.3035013492620077E-004                  2.0850244238751394E-003                  4.0772218292556882E-003                                        0                  8.8587165238716389E-002                  1.6238011169740999E+004                  2.8125060359862342E+004 
                                    1465                  4.5156299230197644E-001                 -1.7746748341934790E+000                  7.7769589614763106E+000                  4.0995922527985567E+000                  1.9737385874458788E+001                  0.0000000000000000E+000                  9.8062603110020674E-001                  1.9373968899793259E-002                  1.6800614461952027E-002                  8.4798385418666869E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2782708081594582E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062603110020674E-001                  2.6552314540696656E-004                  1.2815735279852768E-002                  1.3046422140254463E-004                  2.0850244238751572E-003                  4.0772218292556891E-003                                        0                  8.8184536711412589E-002                  1.6297939498798316E+004                  2.8228859270602319E+004 
                                    1466                  4.5114569197032484E-001                 -1.7761098147614589E+000                  7.7786933266622196E+000                  4.1130332987302118E+000                  1.9754191609991413E+001                  0.0000000000000000E+000                  9.8062598310835480E-001                  1.9374016891645196E-002                  1.6745194071418334E-002                  8.5125545770842582E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2894976906770931E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062598310835480E-001                  2.6532868755488521E-004                  1.2815852030007263E-002                  1.3058992095237712E-004                  2.0850244238751849E-003                  4.0772218292556908E-003                                        0                  8.7410204877369030E-002                  1.6415121500082809E+004                  2.8431824450559663E+004 
                                    1467                  4.5072499367424829E-001                 -1.7775262743973708E+000                  7.7799912226485768E+000                  4.1230113917512270E+000                  1.9766696748889114E+001                  0.0000000000000000E+000                  9.8062593899532047E-001                  1.9374061004679533E-002                  1.6690668272229037E-002                  8.5372048062303498E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1958567143137314E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062593899532047E-001                  2.6517984638256602E-004                  1.2815882365779718E-002                  1.3075253938613966E-004                  2.0850244238752058E-003                  4.0772218292556900E-003                                        0                  8.6639455858361650E-002                  1.6532131959297760E+004                  2.8634492510936925E+004 
                                    1468                  4.5050851953301191E-001                 -1.7782438434719909E+000                  7.7809549957707329E+000                  4.1303316165665471E+000                  1.9775891404866062E+001                  0.0000000000000000E+000                  9.8062593106229645E-001                  1.9374068937703548E-002                  1.6663113654355008E-002                  8.5555326480303288E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9639926878564076E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062593106229645E-001                  2.6508024950345598E-004                  1.2816075577241346E-002                  1.3066685782779002E-004                  2.0850244238752240E-003                  4.0772218292556934E-003                                        0                  8.6250407201769103E-002                  1.6591865967582995E+004                  2.8737954848226691E+004 
                                    1469                  4.5024759049414559E-001                 -1.7790989470032010E+000                  7.7824637786716622E+000                  4.1416600231828120E+000                  1.9790153199392854E+001                  0.0000000000000000E+000                  9.8062587141768587E-001                  1.9374128582314132E-002                  1.6630337117569317E-002                  8.5842896781480581E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3549088932525108E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062587141768587E-001                  2.6489102367539987E-004                  1.2816089625349140E-002                  1.3090168015847517E-004                  2.0850244238752574E-003                  4.0772218292556926E-003                                        0                  8.5792989384077298E-002                  1.6663382235213870E+004                  2.8861824657331061E+004 
                                    1470                  4.4975326242117697E-001                 -1.7806906123118542E+000                  7.7839467914428173E+000                  4.1527609417804801E+000                  1.9804154924383681E+001                  0.0000000000000000E+000                  9.8062582877374027E-001                  1.9374171226259729E-002                  1.6569499401349153E-002                  8.6128182175215393E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9884563197969282E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062582877374027E-001                  2.6471924011830736E-004                  1.2816186211822046E-002                  1.3101952118848317E-004                  2.0850244238752973E-003                  4.0772218292556969E-003                                        0                  8.4938212968675444E-002                  1.6797753608761395E+004                  2.9094562703398187E+004 
                                    1471                  4.4949190052059995E-001                 -1.7815178069743844E+000                  7.7854563062715743E+000                  4.1638662136974647E+000                  1.9818204684352374E+001                  0.0000000000000000E+000                  9.8062579586929832E-001                  1.9374204130701678E-002                  1.6537969742756134E-002                  8.6418682158608600E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1964935467748479E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062579586929832E-001                  2.6454570905110395E-004                  1.2816373283490534E-002                  1.3103888502900387E-004                  2.0850244238753432E-003                  4.0772218292556969E-003                                        0                  8.4495650728259680E-002                  1.6868180204374217E+004                  2.9216545145203705E+004 
                                    1472                  4.4897558307275659E-001                 -1.7831241029533691E+000                  7.7871658787946396E+000                  4.1763871865583893E+000                  1.9834078695407776E+001                  0.0000000000000000E+000                  9.8062572240617674E-001                  1.9374277593823264E-002                  1.6476914838648427E-002                  8.6750631320214167E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671311568164071E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062572240617674E-001                  2.6433439137656567E-004                  1.2816347631017392E-002                  1.3134931829831471E-004                  2.0850244238754018E-003                  4.0772218292557030E-003                                        0                  8.3641805588714674E-002                  1.7006066958605476E+004                  2.9455372009223011E+004 
                                    1473                  4.4859476216172745E-001                 -1.7842862533020460E+000                  7.7888057494176870E+000                  4.1882295335997819E+000                  1.9849136562899538E+001                  0.0000000000000000E+000                  9.8062567333459805E-001                  1.9374326665401953E-002                  1.6432882377862817E-002                  8.7070106016347036E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820741939365631E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062567333459805E-001                  2.6413433822843106E-004                  1.2816469751536750E-002                  1.3147632250564066E-004                  2.0850244238754634E-003                  4.0772218292556978E-003                                        0                  8.3024579563568096E-002                  1.7106807643823537E+004                  2.9629859994409991E+004 
                                    1474                  4.4810237114491197E-001                 -1.7857618415824805E+000                  7.7906542171481750E+000                  4.2014571932837690E+000                  1.9865999494992792E+001                  0.0000000000000000E+000                  9.8062561331877818E-001                  1.9374386681221822E-002                  1.6377143650650159E-002                  8.7432639422126159E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2167745943199392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062561331877818E-001                  2.6391389362925361E-004                  1.2816563261002010E-002                  1.3166327345927415E-004                  2.0850244238755497E-003                  4.0772218292557004E-003                                        0                  8.2247533779275100E-002                  1.7235814415396158E+004                  2.9853306277294207E+004 
                                    1475                  4.4759284962591783E-001                 -1.7872582421941934E+000                  7.7922733688873276E+000                  4.2129497472963529E+000                  1.9880687003429998E+001                  0.0000000000000000E+000                  9.8062554989762019E-001                  1.9374450102379814E-002                  1.6320811836381541E-002                  8.7752453867202684E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6818428763946228E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062554989762019E-001                  2.6370787357480116E-004                  1.2816604287713097E-002                  1.3189168796051909E-004                  2.0850244238756364E-003                  4.0772218292556986E-003                                        0                  8.1459609771885558E-002                  1.7368001564032587E+004                  3.0082261134840162E+004 
                                    1476                  4.4720881471669066E-001                 -1.7883665782822336E+000                  7.7939104822896521E+000                  4.2244188639205742E+000                  1.9895385193350677E+001                  0.0000000000000000E+000                  9.8062549809255550E-001                  1.9374501907444497E-002                  1.6279213604579592E-002                  8.8076818485958949E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2480424742984664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062549809255550E-001                  2.6349943353646301E-004                  1.2816724754149475E-002                  1.3203146662703821E-004                  2.0850244238757453E-003                  4.0772218292556995E-003                                        0                  8.0880839079394751E-002                  1.7466714116476702E+004                  3.0253236291018176E+004 
                                    1477                  4.4667648138557364E-001                 -1.7898764558259630E+000                  7.7956132903202224E+000                  4.2362787884309023E+000                  1.9910617745752283E+001                  0.0000000000000000E+000                  9.8062544158472176E-001                  1.9374558415278242E-002                  1.6222715208837866E-002                  8.8416830879577100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9617305893441411E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062544158472176E-001                  2.6327608610018677E-004                  1.2816854822677691E-002                  1.3218125336870664E-004                  2.0850244238758736E-003                  4.0772218292557073E-003                                        0                  8.0097485963024531E-002                  1.7602314780630993E+004                  3.0488103530873486E+004 
                                    1478                  4.4623825219023744E-001                 -1.7910974015702603E+000                  7.7972860840720006E+000                  4.2477957361788796E+000                  1.9925449496344289E+001                  0.0000000000000000E+000                  9.8062538493823104E-001                  1.9374615061768963E-002                  1.6177171827806102E-002                  8.8752236863776773E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8108950060127985E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062538493823104E-001                  2.6304613517207006E-004                  1.2816987717190132E-002                  1.3233495627515946E-004                  2.0850244238760211E-003                  4.0772218292557090E-003                                        0                  7.9467041440352298E-002                  1.7712930999007684E+004                  3.0679696441243053E+004 
                                    1479                  4.4570816617230474E-001                 -1.7925489538231216E+000                  7.7994369158658055E+000                  4.2624368590227437E+000                  1.9944358818454738E+001                  0.0000000000000000E+000                  9.8062529961828571E-001                  1.9374700381714294E-002                  1.6123192759119977E-002                  8.9185907258425519E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1681291273072217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062529961828571E-001                  2.6275592421689940E-004                  1.2817071133957103E-002                  1.3262707040835364E-004                  2.0850244238762462E-003                  4.0772218292557090E-003                                        0                  7.8727139041564975E-002                  1.7845456972393997E+004                  3.0909238160470664E+004 
                                    1480                  4.4497032582515267E-001                 -1.7945256889448131E+000                  7.8019782839484817E+000                  4.2795698852847188E+000                  1.9966556321534970E+001                  0.0000000000000000E+000                  9.8062521685564308E-001                  1.9374783144356922E-002                  1.6049973181225398E-002                  8.9703122979176551E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2625211946511737E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062521685564308E-001                  2.6239726792929381E-004                  1.2817307583579711E-002                  1.3283203971564163E-004                  2.0850244238765827E-003                  4.0772218292557099E-003                                        0                  7.7727223366773540E-002                  1.8027853577752838E+004                  3.1225158348080266E+004 
                                    1481                  4.4417319162393404E-001                 -1.7966076479216218E+000                  7.8038113401383828E+000                  4.2918773394516387E+000                  1.9982542113220081E+001                  0.0000000000000000E+000                  9.8062512553000292E-001                  1.9374874469997083E-002                  1.5973215542887623E-002                  9.0080585173123240E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196582418036156E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062512553000292E-001                  2.6212873998356377E-004                  1.2817363144713659E-002                  1.3313633216728706E-004                  2.0850244238768754E-003                  4.0772218292557134E-003                                        0                  7.6670985545342130E-002                  1.8222575244320225E+004                  3.1562426167909467E+004 
