                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10810                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  2.7026621223127060E-010                  3.0824586325084269E+003                  2.7501263764123537E+003                  1.8388020221105381E+002                  2.0015256401206454E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222073054253E-001                  6.2936897548279448E-003                  6.2884469357764126E-003                  5.5722707716174122E-003                  2.3184215721357183E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111542667147E+007                  4.6568610969198986E+001                  3.6361965347372098E+006                  4.0292526238470435E+009                  3.7685455071625078E+001                  3.5207077033559446E+009                  3.8458520860392964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     817                  4.7392251355823362E-001                 -9.7909058024493711E-001                  7.1295334451412122E+000                 -5.8602789522095544E-001                  1.4734796852139640E+001                  6.7814772689290803E-001                  3.0177451566977198E-001                  2.0077757437319987E-002                  1.0493235497560349E-001                  5.6617774250900187E+007                  1.2315913626767278E+001                  1.9206929667718982E-002                  2.1242882893210473E-050                  6.7814772689290803E-001                  1.3235775138220837E-003                  3.0045093815594992E-001                  2.9803523957920991E-003                  1.5546129313480904E-003                  9.3805458570491770E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.2750878500621037E-005                  1.7447358166603537E+003                  3.0219710802409099E+003 
                                     818                  4.7392116497688858E-001                 -9.8001181912107171E-001                  7.1304551985194466E+000                 -5.8313493131159477E-001                  1.4738592086991090E+001                  6.7814773610433898E-001                  3.0177450643819143E-001                  2.0077757457469536E-002                  1.0471000513252930E-001                  5.6676939451821461E+007                  1.2839770924007205E+001                  2.0114299805785479E-002                  2.4005173895526990E-050                  6.7814773610433898E-001                  1.3235496904711104E-003                  3.0045095674772032E-001                  2.9803522748872695E-003                  1.5546130724133976E-003                  9.3805458570381389E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3242317971250310E-005                  1.7502681739714342E+003                  3.0315534041893261E+003 
                                     819                  4.7391981639554326E-001                 -9.8093278300094089E-001                  7.1313766455893317E+000                 -5.8024260241445447E-001                  1.4742386342128958E+001                  6.7814774573590431E-001                  3.0177449678545776E-001                  2.0077757478637936E-002                  1.0448819260706521E-001                  5.6736144741375796E+007                  1.3385379054796548E+001                  2.1063630066255681E-002                  2.7123384954186075E-050                  6.7814774573590431E-001                  1.3235205985085256E-003                  3.0045097618694921E-001                  2.9803521478678307E-003                  1.5546132206129830E-003                  9.3805458570264157E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.3737418879043799E-005                  1.7558162917267678E+003                  3.0411630260279389E+003 
                                     820                  4.7391846781419811E-001                 -9.8185347156271241E-001                  7.1322977845317785E+000                 -5.7735090638644238E-001                  1.4746179616747909E+001                  6.7814775580645659E-001                  3.0177448669266727E-001                  2.0077757500876148E-002                  1.0426691605764367E-001                  5.6795389942760132E+007                  1.3953616133989007E+001                  2.2056816749715488E-002                  3.0642946289755476E-050                  6.7814775580645659E-001                  1.3234901809773950E-003                  3.0045099651168988E-001                  2.9803520144293326E-003                  1.5546133763020889E-003                  9.3805458570140176E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.4236245092451446E-005                  1.7613802020965281E+003                  3.0508000014771228E+003 
                                     821                  4.7391711923285285E-001                 -9.8277388447859515E-001                  7.1332186134163456E+000                 -5.7445984089828772E-001                  1.4749971910039111E+001                  6.7814776633551066E-001                  3.0177447614025238E-001                  2.0077757524237017E-002                  1.0404617414749243E-001                  5.6854674867426999E+007                  1.4545394492434465E+001                  2.3095839650514961E-002                  3.4615030251812894E-050                  6.7814776633551066E-001                  1.3234583789644356E-003                  3.0045101776128796E-001                  2.9803518742535502E-003                  1.5546135398520169E-003                  9.3805458570008701E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.4738861418682860E-005                  1.7669599368769923E+003                  3.0604643856096463E+003 
                                     822                  4.7391577065150758E-001                 -9.8369402141386408E-001                  7.1341391301863624E+000                 -5.7156940340997975E-001                  1.4753763221189574E+001                  6.7814777734350662E-001                  3.0177446510771688E-001                  2.0077757548776498E-002                  1.0382596554484445E-001                  5.6913999313562796E+007                  1.5161661919376469E+001                  2.4182765606043936E-002                  3.9097269527274736E-050                  6.7814777734350662E-001                  1.3234251307303393E-003                  3.0045103997698652E-001                  2.9803517270062222E-003                  1.5546137116527641E-003                  9.3805458569869195E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.5245338468932720E-005                  1.7725555274576645E+003                  3.0701562327937245E+003 
                                     823                  4.7391442207016232E-001                 -9.8461388202670286E-001                  7.1350593326895586E+000                 -5.6867959122336298E-001                  1.4757553549382393E+001                  6.7814778885175375E-001                  3.0177445357369326E-001                  2.0077757574552990E-002                  1.0360628892294980E-001                  5.6973363069089495E+007                  1.5803402991910556E+001                  2.5319752232917336E-002                  4.4154564367230504E-050                  6.7814778885175375E-001                  1.3233903719249329E-003                  3.0045106320176834E-001                  2.9803515723369534E-003                  1.5546138921131690E-003                  9.3805458569721414E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.5755738571112088E-005                  1.7781670048395276E+003                  3.0798755967246348E+003 
                                     824                  4.7391307348881712E-001                 -9.8553346596773184E-001                  7.1359792186535502E+000                 -5.6579040144041670E-001                  1.4761342893796416E+001                  6.7814780088247406E-001                  3.0177444151589855E-001                  2.0077757601627333E-002                  1.0338714296016226E-001                  5.7032765909169987E+007                  1.6471640414788371E+001                  2.6509051767105957E-002                  4.9859989357621275E-050                  6.7814780088247406E-001                  1.3233540354393211E-003                  3.0045108748045923E-001                  2.9803514098785139E-003                  1.5546140816618370E-003                  9.3805458569563710E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.6270132897489264E-005                  1.7837943996361971E+003                  3.0896225304267150E+003 
                                     825                  4.7391172490747180E-001                 -9.8645277287956978E-001                  7.1368987857104944E+000                 -5.6290183100646629E-001                  1.4765131253605770E+001                  6.7814781345894604E-001                  3.0177442891098977E-001                  2.0077757630064141E-002                  1.0316852634001647E-001                  5.7092207598632105E+007                  1.7167436426106775E+001                  2.7753015118125987E-002                  5.6295813545845027E-050                  6.7814781345894604E-001                  1.3233160509318997E-003                  3.0045111286005788E-001                  2.9803512392448761E-003                  1.5546142807489230E-003                  9.3805458569397610E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  7.6788586049379893E-005                  1.7894377420664996E+003                  3.0993970862405085E+003 
                                     826                  4.7391037632612665E-001                 -9.8737180239636313E-001                  7.1378180313811281E+000                 -5.6001387668241009E-001                  1.4768918627980185E+001                  6.7814782660544237E-001                  3.0177441573462699E-001                  2.0077757659930695E-002                  1.0295043775131173E-001                  5.7151687890318938E+007                  1.7891894241577802E+001                  2.9054096038317857E-002                  6.3554645460579573E-050                  6.7814782660544237E-001                  1.3232763450773779E-003                  3.0045113938954959E-001                  2.9803510600317231E-003                  1.5546144898463303E-003                  9.3805458569221727E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.7311168905630549E-005                  1.7950970619598131E+003                  3.1091993158320124E+003 
                                     827                  4.7390902774478139E-001                 -9.8829055414367351E-001                  7.1387369530986451E+000                 -5.5712653508685295E-001                  1.4772705016084178E+001                  6.7814784034698572E-001                  3.0177440196171662E-001                  2.0077757691297604E-002                  1.0273287588810974E-001                  5.7211206527438238E+007                  1.8646159585596383E+001                  3.0414855497193471E-002                  7.1740717952738009E-050                  6.7814784034698572E-001                  1.3232348424031578E-003                  3.0045116711931347E-001                  2.9803508718170631E-003                  1.5546147094464169E-003                  9.3805458569035313E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  7.7837945854126772E-005                  1.8007723887626535E+003                  3.1190292702040892E+003 
                                     828                  4.7390767916343624E-001                 -9.8920902773758757E-001                  7.1396555481929953E+000                 -5.5423980266950057E-001                  1.4776490417076991E+001                  6.7814785471005090E-001                  3.0177438756571023E-001                  2.0077757724238809E-002                  1.0251583944991577E-001                  5.7270763241960473E+007                  1.9431422164661949E+001                  3.1837966199005287E-002                  8.0971331599867620E-050                  6.7814785471005090E-001                  1.3231914629092186E-003                  3.0045119610280102E-001                  2.9803506741559347E-003                  1.5546149400683415E-003                  9.3805458568837746E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.8368987471054164E-005                  1.8064637515412674E+003                  3.1288869997009551E+003 
                                     829                  4.7390633058209092E-001                 -9.9012722278492504E-001                  7.1405738139140320E+000                 -5.5135367575115246E-001                  1.4780274830112461E+001                  6.7814786972221308E-001                  3.0177437251895517E-001                  2.0077757758831805E-002                  1.0229932714159864E-001                  5.7330357756883524E+007                  2.0248917307868581E+001                  3.3326217329511465E-002                  9.1378475639591825E-050                  6.7814786972221308E-001                  1.3231461232372441E-003                  3.0045122639571792E-001                  2.9803504665820695E-003                  1.5546151822561603E-003                  9.3805458568628451E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  7.8904357989384544E-005                  1.8121711789896835E+003                  3.1387725540221250E+003 
                                     830                  4.7390498200074571E-001                 -9.9104513888238877E-001                  7.1414917474208544E+000                 -5.4846815050677533E-001                  1.4784058254338239E+001                  6.7814788541219317E-001                  3.0177435679264880E-001                  2.0077757795158080E-002                  1.0208333767356026E-001                  5.7389989785031386E+007                  2.1099927609608987E+001                  3.4882519456812505E-002                  1.0311064738413783E-049                  6.7814788541219317E-001                  1.3230987366243080E-003                  3.0045125805602452E-001                  2.9803502486070218E-003                  1.5546154365797952E-003                  9.3805458568407014E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.9444126146304117E-005                  1.8178946994376417E+003                  3.1486859822361484E+003 
                                     831                  4.7390363341940051E-001                 -9.9196277561650448E-001                  7.1424093457967111E+000                 -5.4558322299102802E-001                  1.4787840688895834E+001                  6.7814790180976015E-001                  3.0177434035693690E-001                  2.0077757833302901E-002                  1.0186786976171743E-001                  5.7449659030534744E+007                  2.1985784662266632E+001                  3.6509909675547902E-002                  1.1633489685341925E-049                  6.7814790180976015E-001                  1.3230492132859299E-003                  3.0045129114365099E-001                  2.9803500197202069E-003                  1.5546157036349434E-003                  9.3805458568171941E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.9988356893971943E-005                  1.8236343408511739E+003                  3.1586273327816120E+003 
                                     832                  4.7390228483805530E-001                 -9.9288013256316399E-001                  7.1433266060509286E+000                 -5.4269888914179709E-001                  1.4791622132920473E+001                  6.7814791894622828E-001                  3.0177432318041597E-001                  2.0077757873355750E-002                  1.0165292212757664E-001                  5.7509365189077564E+007                  2.2907870760398378E+001                  3.8211556937991525E-002                  1.3123912163675676E-049                  6.7814791894622828E-001                  1.3229974585447380E-003                  3.0045132572187122E-001                  2.9803497793843264E-003                  1.5546159840485812E-003                  9.3805458567923234E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.0537115565440848E-005                  1.8293901308534955E+003                  3.1685966535033308E+003 
                                     833                  4.7390093625671015E-001                 -9.9379720928754367E-001                  7.1442435251269902E+000                 -5.3981514479431536E-001                  1.4795402585540872E+001                  6.7814793685411101E-001                  3.0177430523047860E-001                  2.0077757915410333E-002                  1.0143849349821994E-001                  5.7569107948593259E+007                  2.3867620765000595E+001                  3.9990767592525192E-002                  1.4803463792512523E-049                  6.7814793685411101E-001                  1.3229433742830954E-003                  3.0045136185619553E-001                  2.9803495270374781E-003                  1.5546162784762900E-003                  9.3805458567659591E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.1090465792516060E-005                  1.8351620967360800E+003                  3.1785939916715206E+003 
                                     834                  4.7389958767536489E-001                 -9.9471400534370746E-001                  7.1451600999047455E+000                 -5.3693198568617195E-001                  1.4799182045878409E+001                  6.7814795556736396E-001                  3.0177428647307125E-001                  2.0077757959564790E-002                  1.0122458260636442E-001                  5.7628886989494011E+007                  2.4866523949786856E+001                  4.1850991150794860E-002                  1.6695906715474821E-049                  6.7814795556736396E-001                  1.3228868579928880E-003                  3.0045139961507838E-001                  2.9803492620904541E-003                  1.5546165876056718E-003                  9.3805458567379416E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.1648471353610902E-005                  1.8409502654676930E+003                  3.1886193939974560E+003 
                                     835                  4.7389823909401962E-001                 -9.9563052027415377E-001                  7.1460763272183607E+000                 -5.3404940748850271E-001                  1.4802960513046850E+001                  6.7814797512132174E-001                  3.0177426687275632E-001                  2.0077758005921931E-002                  1.0101118819043367E-001                  5.7688701986515343E+007                  2.5906125942878258E+001                  4.3795826315334199E-002                  1.8827957484119457E-049                  6.7814797512132174E-001                  1.3228278025666251E-003                  3.0045143907018967E-001                  2.9803489839246226E-003                  1.5546169121583579E-003                  9.3805458567083801E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  8.2211190856093465E-005                  1.8467546637217163E+003                  3.1986729066807884E+003 
                                     836                  4.7389689051267431E-001                 -9.9654675360988620E-001                  7.1469922038368843E+000                 -5.3116740577270671E-001                  1.4806737986152392E+001                  6.7814799555291316E-001                  3.0177424639249667E-001                  2.0077758054590111E-002                  1.0079830899450654E-001                  5.7748552606737748E+007                  2.6988030717023893E+001                  4.5829027191661723E-002                  2.1229650280687464E-049                  6.7814799555291316E-001                  1.3227660965467549E-003                  3.0045148029594992E-001                  2.9803486918927730E-003                  1.5546172528895911E-003                  9.3805458566770458E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.2778690376831020E-005                  1.8525753178711823E+003                  3.2087545754009502E+003 
                                     837                  4.7389554193132910E-001                 -9.9746270487003252E-001                  7.1479077264886248E+000                 -5.2828597605320637E-001                  1.4810514464292991E+001                  6.7814801690057069E-001                  3.0177422499374740E-001                  2.0077758105681909E-002                  1.0058594376837107E-001                  5.7808438512030385E+007                  2.8113902664452436E+001                  4.7954509839144017E-002                  2.3934744825896441E-049                  6.7814801690057069E-001                  1.3227016238031759E-003                  3.0045152336994424E-001                  2.9803483853165940E-003                  1.5546176105908282E-003                  9.3805458566438744E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.3351028528728854E-005                  1.8584122539909640E+003                  3.2188644453209463E+003 
                                     838                  4.7389419334998395E-001                 -9.9837837356161474E-001                  7.1488228918513705E+000                 -5.2540511377057575E-001                  1.4814289946558516E+001                  6.7814803920435240E-001                  3.0177420263633137E-001                  2.0077758159316228E-002                  1.0037409126754245E-001                  5.7868359358043410E+007                  2.9285468702236837E+001                  5.0176359021147872E-002                  2.6981183806846675E-049                  6.7814803920435240E-001                  1.3226342632053282E-003                  3.0045156837312603E-001                  2.9803480634850860E-003                  1.5546179860916661E-003                  9.3805458566087498E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.3928268109439123E-005                  1.8642654978762564E+003                  3.2290025611193646E+003 
                                     839                  4.7389284476863869E-001                 -9.9929375917961960E-001                  7.1497376965388826E+000                 -5.2252481426948216E-001                  1.4818064432029916E+001                  6.7814806250637594E-001                  3.0177417927800720E-001                  2.0077758215616859E-002                  1.0016275025321124E-001                  5.7928314792830810E+007                  3.0504520411702568E+001                  5.2498835188012592E-002                  3.0411604773197027E-049                  6.7814806250637594E-001                  1.3225638879937149E-003                  3.0045161539001347E-001                  2.9803477256527631E-003                  1.5546183802619179E-003                  9.3805458565715417E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.4510477458704113E-005                  1.8701350750017348E+003                  3.2391689669196371E+003 
                                     840                  4.7389149618729354E-001                 -1.0002088612062159E+000                  7.1506521371053502E+000                 -5.1964507280647054E-001                  1.4821837919779043E+001                  6.7814808685017736E-001                  3.0177415487510828E-001                  2.0077758274714363E-002                  9.9951919492388616E-002                  5.7988304457264677E+007                  3.1772916326007543E+001                  5.4926381787383030E-002                  3.4273914464161097E-049                  6.7814808685017736E-001                  1.3224903665295929E-003                  3.0045166450857869E-001                  2.9803473710389712E-003                  1.5546187940124866E-003                  9.3805458565321478E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.5097724356126609E-005                  1.8760210104978648E+003                  3.2493637062490070E+003 
                                     841                  4.7389014760594822E-001                 -1.0011236791111082E+000                  7.1515662100122572E+000                 -5.1676588449347050E-001                  1.4825610408868449E+001                  6.7814811228119642E-001                  3.0177412938205889E-001                  2.0077758336744633E-002                  9.9741597757788195E-002                  5.8048327981650457E+007                  3.3092584177198859E+001                  5.7463632786971142E-002                  3.8621932440313033E-049                  6.7814811228119642E-001                  1.3224135614819065E-003                  3.0045171582057700E-001                  2.9803469988255523E-003                  1.5546192282979714E-003                  9.3805458564904434E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.5690089290028917E-005                  1.8819233291015330E+003                  3.2595868219530198E+003 
                                     842                  4.7388879902460301E-001                 -1.0020382123506335E+000                  7.1524799115614073E+000                 -5.1388724418379605E-001                  1.4829381898350571E+001                  6.7814813884685909E-001                  3.0177410275129019E-001                  2.0077758401850776E-002                  9.9531783827997586E-002                  5.8108384978882641E+007                  3.4465523189456064E+001                  6.0115420403613923E-002                  4.3516112167778031E-049                  6.7814813884685909E-001                  1.3223333296440499E-003                  3.0045176942164614E-001                  2.9803466081554093E-003                  1.5546196841185393E-003                  9.3805458564461663E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  8.6287676327402214E-005                  1.8878420549803966E+003                  3.2698383558912842E+003 
                                     843                  4.7388745044325781E-001                 -1.0029524603674553E+000                  7.1533932378708860E+000                 -5.1100914643086870E-001                  1.4833152387267791E+001                  6.7814816659638966E-001                  3.0177407493342812E-001                  2.0077758470182228E-002                  9.9322476487510580E-002                  5.8168475041916378E+007                  3.5893806497089258E+001                  6.2886783231195773E-002                  4.9024350233563669E-049                  6.7814816659638966E-001                  1.3222495220210078E-003                  3.0045182541140708E-001                  2.9803461981303876E-003                  1.5546201625219898E-003                  9.3805458563994120E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  8.6890595786942476E-005                  1.8937772115732696E+003                  3.2801183486610171E+003 
                                     844                  4.7388610186191249E-001                 -1.0038664225897922E+000                  7.1547619386697781E+000                 -5.0670596011424485E-001                  1.4838794419849119E+001                  6.7814821050862650E-001                  3.0177403091240801E-001                  2.0077758578965543E-002                  9.9113674526865203E-002                  5.8258715696704917E+007                  3.8142771338595708E+001                  6.7275934885878588E-002                  5.8599953961074158E-049                  6.7814821050862650E-001                  1.3221169000564835E-003                  3.0045191401235155E-001                  2.9803455453756961E-003                  1.5546209241349988E-003                  9.3805458563241354E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  8.7499052601367473E-005                  1.8997294374089106E+003                  3.2904279062264718E+003 
                                     845                  4.7388340469922208E-001                 -1.0056935317719877E+000                  7.1561308718643408E+000                 -5.0237780824194123E-001                  1.4844457969862628E+001                  6.7814825747457452E-001                  3.0177398382928872E-001                  2.0077758696136705E-002                  9.8697571828654504E-002                  5.8348932824979588E+007                  4.0532558619358646E+001                  7.1971868160912958E-002                  7.0043480299160445E-049                  6.7814825747457452E-001                  1.3219750544273884E-003                  3.0045200877486133E-001                  2.9803448422862683E-003                  1.5546217444778532E-003                  9.3805458562419945E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.8744644053130844E-005                  1.9116821594151286E+003                  3.3111306280299877E+003 
                                     846                  4.7388205611787693E-001                 -1.0066066327975256E+000                  7.1570426246140304E+000                 -4.9950176809406494E-001                  1.4848224447140822E+001                  6.7814829049680558E-001                  3.0177395072417956E-001                  2.0077758779014854E-002                  9.8490278885861940E-002                  5.8409147593078494E+007                  4.2204471995488113E+001                  7.5276257298026644E-002                  7.8869553975624267E-049                  6.7814829049680558E-001                  1.3218753208195093E-003                  3.0045207540336005E-001                  2.9803443449734632E-003                  1.5546223247275255E-003                  9.3805458561832672E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.9369330394346001E-005                  1.9176825196878142E+003                  3.3215235568859976E+003 
                                     847                  4.7388070753653161E-001                 -1.0075194454715397E+000                  7.1579539831399659E+000                 -4.9662624429917335E-001                  1.4851989918883291E+001                  6.7814832498310740E-001                  3.0177391615091165E-001                  2.0077758865980955E-002                  9.8283486572829787E-002                  5.8469393410263404E+007                  4.3943293929396098E+001                  7.8728819609423434E-002                  8.8796557279146954E-049                  6.7814832498310740E-001                  1.3217711648613577E-003                  3.0045214498605027E-001                  2.9803438231308932E-003                  1.5546229335982463E-003                  9.3805458561210964E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  8.9999680351818384E-005                  1.9237000557761835E+003                  3.3319462351274324E+003 
                                     848                  4.7387935895518640E-001                 -1.0084319691503074E+000                  7.1588649434850646E+000                 -4.9375123139549132E-001                  1.4855754384058569E+001                  6.7814836099651987E-001                  3.0177388004624789E-001                  2.0077758957232295E-002                  9.8077193709484756E-002                  5.8529669854387827E+007                  4.5751597300847315E+001                  8.2336025531913201E-002                  9.9960363086413517E-049                  6.7814836099651987E-001                  1.3216623961283345E-003                  3.0045221765011954E-001                  2.9803432755732204E-003                  1.5546235724730984E-003                  9.3805458560552793E-003                  2.0850244238750128E-003                  4.0772218292556310E-003                                        0                  9.0635723216943976E-005                  1.9297341577286213E+003                  3.3423976062871056E+003 
                                     849                  4.7387801037384125E-001                 -1.0093442031751987E+000                  7.1597755015859006E+000                 -4.9087672375807512E-001                  1.4859517841622779E+001                  6.7814839860274478E-001                  3.0177384234427929E-001                  2.0077759052975930E-002                  9.7871399121668687E-002                  5.8589976491141707E+007                  4.7632048071730146E+001                  8.6104619368359711E-002                  1.1251342690837245E-048                  6.7814839860274478E-001                  1.3215488161318623E-003                  3.0045229352814740E-001                  2.9803427010587878E-003                  1.5546242428008902E-003                  9.3805458559856510E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  9.1277548330106906E-005                  1.9357848469868443E+003                  3.3528777075031589E+003 
                                     850                  4.7387666179249599E-001                 -1.0102561468724915E+000                  7.1606856533209147E+000                 -4.8800271568323761E-001                  1.4863280290518615E+001                  6.7814843787086820E-001                  3.0177380297570244E-001                  2.0077759153429353E-002                  9.7666101641141159E-002                  5.8650312878978759E+007                  4.9587408209027814E+001                  9.0041630580872431E-002                  1.2662678532032064E-048                  6.7814843787086820E-001                  1.3214302159635300E-003                  3.0045237275973891E-001                  2.9803420982827539E-003                  1.5546249461041645E-003                  9.3805458559118489E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  9.1925232560680645E-005                  1.9418521445177582E+003                  3.3633865750913387E+003 
                                     851                  4.7387531321115084E-001                 -1.0111677995525927E+000                  7.1615953945666835E+000                 -4.8512920148566790E-001                  1.4867041729675105E+001                  6.7814847887228147E-001                  3.0177376186889887E-001                  2.0077759258819716E-002                  9.7461300105714563E-002                  5.8710678574870430E+007                  5.1620539145921583E+001                  9.4154385606401061E-002                  1.4249229404027154E-048                  6.7814847887228147E-001                  1.3213063798995176E-003                  3.0045245548899935E-001                  2.9803414658824217E-003                  1.5546256839728126E-003                  9.3805458558338488E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  9.2578834189626399E-005                  1.9479360709810853E+003                  3.3739242448353339E+003 
                                     852                  4.7387396462980552E-001                 -1.0120791605106132E+000                  7.1625047212260951E+000                 -4.8225617554706690E-001                  1.4870802158007358E+001                  6.7814852168132955E-001                  3.0177371894928579E-001                  2.0077759369384607E-002                  9.7256993359084429E-002                  5.8771073137202561E+007                  5.3734404900201760E+001                  9.8450520073457393E-002                  1.6032513196662572E-048                  6.7814852168132955E-001                  1.3211770833092445E-003                  3.0045254186597653E-001                  2.9803408024310207E-003                  1.5546264580716576E-003                  9.3805458557513141E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  9.3238401222862311E-005                  1.9540366468736956E+003                  3.3844907522367653E+003 
                                     853                  4.7387261604846032E-001                 -1.0129902290259039E+000                  7.1634136292703339E+000                 -4.7938363238906750E-001                  1.4874561574415681E+001                  6.7814856637557042E-001                  3.0177367413905637E-001                  2.0077759485373159E-002                  9.7053180250893545E-002                  5.8831496130108468E+007                  5.5932075389133928E+001                  1.0293799160650370E-001                  1.8036660600650646E-048                  6.7814856637557042E-001                  1.3210420917934456E-003                  3.0045263204726291E-001                  2.9803401064335618E-003                  1.5546272701451207E-003                  9.3805458556639638E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.3903965646105462E-005                  1.9601538926451124E+003                  3.3950861327152447E+003 
                                     854                  4.7387126746711511E-001                 -1.0139010043625671E+000                  7.1643221147386127E+000                 -4.7651156667275790E-001                  1.4878319977785553E+001                  6.7814861303576368E-001                  3.0177362735718966E-001                  2.0077759607046719E-002                  9.6849859636577704E-002                  5.8891947123476177E+007                  5.8216729835371083E+001                  1.0762509300747501E-001                  2.0288729161662515E-048                  6.7814861303576368E-001                  1.3209011612811954E-003                  3.0045272619590846E-001                  2.9803393763246132E-003                  1.5546281220197547E-003                  9.3805458555715621E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  9.4575559335047851E-005                  1.9662878287724054E+003                  3.4057104217380984E+003 
                                     855                  4.7386991888576990E-001                 -1.0148114857695401E+000                  7.1652301737681023E+000                 -4.7363997325032098E-001                  1.4882077366987334E+001                  6.7814866174596011E-001                  3.0177357851936237E-001                  2.0077759734677514E-002                  9.6647030377308402E-002                  5.8952425696066894E+007                  6.0591660258395450E+001                  1.1252046599556650E-001                  2.2819053604083439E-048                  6.7814866174596011E-001                  1.3207540377633421E-003                  3.0045282448159905E-001                  2.9803386104654273E-003                  1.5546290156076849E-003                  9.3805458554737705E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  9.5253202250481544E-005                  1.9724384758126100E+003                  3.4163636549111557E+003 
