                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10350                                     1768                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160777334408318E+010                  3.4754414614039160E+002                  3.0915570456157684E+003                  2.6792546726511509E+003                  1.8042870422560014E+002                  2.0436283884256444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010704532726456E-001                  7.3246089105456679E-005                  9.8064975695032301E-003                  3.8509643329114620E-003                  2.0850248514065911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6027971833685740E-001                  7.0280214373672260E-004                  6.1915550436651690E-001                  1.6846111805032293E-003                  6.4020524783664429E-003                  5.6130629305969270E-003                  2.0850267337790538E-003                  4.6867828106673814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4255794339533977E+007                  4.8714840084700619E+001                  3.7323812857644078E+006                  2.6506321316647209E+003                  2.6480048656547524E+003                  2.6248490875749240E+000                  1.8118338935881087E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376494680832390E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     688                  4.6967313373942871E-001                 -8.8537300271659913E-001                  7.0337134387048934E+000                 -9.1224655333739202E-001                  1.4318921562434308E+001                  6.7814752962963476E-001                  3.0177471332412531E-001                  2.0077757046239930E-002                  1.3020480074648375E-001                  5.0971946428706594E+007                  1.3467214184480361E-001                  1.2726701892115208E-004                  3.6305718122904798E-056                  6.7814752962963476E-001                  1.3241740658270248E-003                  3.0045053925829829E-001                  2.9803547424084842E-003                  1.5546101934703087E-003                  9.3805458572305232E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.5071771442329915E-005                  1.2658057887048033E+003                  2.1924399385515135E+003 
                                     689                  4.6967178515808350E-001                 -8.8639532927752451E-001                  7.0347273300473647E+000                 -9.0910877674851021E-001                  1.4323057421976015E+001                  6.7814752965797453E-001                  3.0177471329574979E-001                  2.0077757046275679E-002                  1.2989865990806015E-001                  5.1030759398647860E+007                  1.4130075957975566E-001                  1.3433471156820451E-004                  4.1922436553138741E-056                  6.7814752965797453E-001                  1.3241739763782691E-003                  3.0045053931937149E-001                  2.9803547421949077E-003                  1.5546101937194813E-003                  9.3805458572305336E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.5289436507737827E-005                  1.2702527745199261E+003                  2.2001423439238442E+003 
                                     690                  4.6967043657673835E-001                 -8.8741748860676017E-001                  7.0357413383797782E+000                 -9.0597176401530288E-001                  1.4327192822153387E+001                  6.7814752968778080E-001                  3.0177471326590594E-001                  2.0077757046313316E-002                  1.2959328877761608E-001                  5.1089655384774648E+007                  1.4825483447570920E-001                  1.4179015770269724E-004                  4.8403592233692689E-056                  6.7814752968778080E-001                  1.3241738824366473E-003                  3.0045053938346927E-001                  2.9803547419696044E-003                  1.5546101939823340E-003                  9.3805458572305423E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5508508754048349E-005                  1.2747152725107958E+003                  2.2078716171727051E+003 
                                     691                  4.6966908799539309E-001                 -8.8843948135103357E-001                  7.0367554619084824E+000                 -9.0283551409113039E-001                  1.4331327761055897E+001                  6.7814752971913650E-001                  3.0177471323451083E-001                  2.0077757046352618E-002                  1.2928868511826141E-001                  5.1148634362205848E+007                  1.5555017854179415E-001                  1.4965435482456026E-004                  5.5881516053012461E-056                  6.7814752971913650E-001                  1.3241737837615538E-003                  3.0045053945074929E-001                  2.9803547417318610E-003                  1.5546101942596996E-003                  9.3805458572305527E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  3.5729007979009207E-005                  1.2791933344723243E+003                  2.2156278480095134E+003 
                                     692                  4.6966773941404794E-001                 -8.8946130815853630E-001                  7.0382759293107311E+000                 -8.9814826056467956E-001                  1.4337514807713703E+001                  6.7814752976918924E-001                  3.0177471318439442E-001                  2.0077757046416345E-002                  1.2898484670017243E-001                  5.1237297006805137E+007                  1.6715721947693346E-001                  1.6225292108891455E-004                  6.9293898773443329E-056                  6.7814752976918924E-001                  1.3241736265247950E-003                  3.0045053955786960E-001                  2.9803547413508385E-003                  1.5546101947042138E-003                  9.3805458572305579E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5950965585979479E-005                  1.2836875952982878E+003                  2.2234121361025486E+003 
                                     693                  4.6966504225135741E-001                 -8.9150452707038352E-001                  7.0397985058478278E+000                 -8.9343111380848717E-001                  1.4343729972297556E+001                  6.7814752982332538E-001                  3.0177471313018928E-001                  2.0077757046485400E-002                  1.2837943881752401E-001                  5.1326067424238577E+007                  1.7965361171264094E-001                  1.7592669217867521E-004                  8.5940246904548983E-056                  6.7814752982332538E-001                  1.3241734567772164E-003                  3.0045053967341206E-001                  2.9803547409368684E-003                  1.5546101951872610E-003                  9.3805458572304608E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6399242307323032E-005                  1.2927221634133971E+003                  2.2390604671023598E+003 
                                     694                  4.6966369367001221E-001                 -8.9252585989274480E-001                  7.0408130717769195E+000                 -8.9029790218259552E-001                  1.4347863048434517E+001                  6.7814752986168414E-001                  3.0177471309178133E-001                  2.0077757046534472E-002                  1.2807788287981103E-001                  5.1385378055297703E+007                  1.8848784545859057E-001                  1.8565919861552769E-004                  9.9180059102403962E-056                  6.7814752986168414E-001                  1.3241733367007724E-003                  3.0045053975508057E-001                  2.9803547406422513E-003                  1.5546101955309778E-003                  9.3805458572304590E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.6625639298630523E-005                  1.2972624026707645E+003                  2.2469243921746388E+003 
                                     695                  4.6966234508866700E-001                 -8.9354702938361819E-001                  7.0418277431504501E+000                 -8.8716544600415803E-001                  1.4351995654377554E+001                  6.7814752990207161E-001                  3.0177471305134229E-001                  2.0077757046586098E-002                  1.2777708333468854E-001                  5.1444771467532098E+007                  1.9775450102288419E-001                  1.9592348253608748E-004                  1.1444878379273355E-055                  6.7814752990207161E-001                  1.3241732104182229E-003                  3.0045053984092407E-001                  2.9803547403310622E-003                  1.5546101958940298E-003                  9.3805458572304573E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.6853581437473764E-005                  1.3018190640694766E+003                  2.2548167612300963E+003 
                                     696                  4.6966099650732185E-001                 -8.9456803619557224E-001                  7.0428425178668421E+000                 -8.8403374338195617E-001                  1.4356127788470751E+001                  6.7814752994450855E-001                  3.0177471300885039E-001                  2.0077757046641054E-002                  1.2747703798818460E-001                  5.1504247600809284E+007                  2.0747450047722510E-001                  2.0674821357959881E-004                  1.3205564083099488E-055                  6.7814752994450855E-001                  1.3241730778841667E-003                  3.0045053993096621E-001                  2.9803547400029289E-003                  1.5546101962768484E-003                  9.3805458572304556E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.7083075843980588E-005                  1.3063916008006959E+003                  2.2627366271680426E+003 
                                     697                  4.6965964792597659E-001                 -8.9558888098102940E-001                  7.0438573937744327E+000                 -8.8090279228889978E-001                  1.4360259449098850E+001                  6.7814752998909067E-001                  3.0177471296421060E-001                  2.0077757046698785E-002                  1.2717774465372164E-001                  5.1563806389453828E+007                  2.1766976257991294E-001                  2.1816358445733629E-004                  1.5235671089911701E-055                  6.7814752998909067E-001                  1.3241729388074705E-003                  3.0045054002540311E-001                  2.9803547396569795E-003                  1.5546101966804572E-003                  9.3805458572304590E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.7314144491437785E-005                  1.3109800648169960E+003                  2.2706840799729766E+003 
                                     698                  4.6965829934463132E-001                 -8.9660956439177641E-001                  7.0448723686718928E+000                 -8.7777259056316259E-001                  1.4364390634686933E+001                  6.7814753003599626E-001                  3.0177471291724428E-001                  2.0077757046759404E-002                  1.2687920115223150E-001                  5.1623447762260571E+007                  2.2836324937480557E-001                  2.3020139054634142E-004                  1.7576199537125450E-055                  6.7814753003599626E-001                  1.3241727926426375E-003                  3.0045054012460165E-001                  2.9803547392917508E-003                  1.5546101971065532E-003                  9.3805458572304642E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.7546809684099704E-005                  1.3155845080919260E+003                  2.2786592096657246E+003 
                                     699                  4.6965695076328601E-001                 -8.9763008707889624E-001                  7.0458874403086913E+000                 -8.7464313590904286E-001                  1.4368521343700376E+001                  6.7814753008531115E-001                  3.0177471286786511E-001                  2.0077757046823796E-002                  1.2658140531214604E-001                  5.1683171642506719E+007                  2.3957901511697569E-001                  2.4289511356677377E-004                  2.0274353329312605E-055                  6.7814753008531115E-001                  1.3241726391328161E-003                  3.0045054022873230E-001                  2.9803547389064024E-003                  1.5546101975561276E-003                  9.3805458572304660E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.7781094060823464E-005                  1.3202049826192633E+003                  2.2866621063021498E+003 
                                     700                  4.6965560218194080E-001                 -8.9865044969235774E-001                  7.0469026063853848E+000                 -8.7151442589843542E-001                  1.4372651574644069E+001                  6.7814753013715001E-001                  3.0177471281595836E-001                  2.0077757046891631E-002                  1.2628435496948673E-001                  5.1742977947955437E+007                  2.5134225713431596E-001                  2.5628000954504391E-004                  2.3384473274916362E-055                  6.7814753013715001E-001                  1.3241724779229178E-003                  3.0045054033803542E-001                  2.9803547384998543E-003                  1.5546101980304290E-003                  9.3805458572304660E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.8017020597577502E-005                  1.3248415404106895E+003                  2.2946928599691296E+003 
                                     701                  4.6965425360059565E-001                 -8.9967065288062587E-001                  7.0479178645541039E+000                 -8.6838645797167746E-001                  1.4376781326062458E+001                  6.7814753019163621E-001                  3.0177471276140072E-001                  2.0077757046963018E-002                  1.2598804796794733E-001                  5.1802866590872727E+007                  2.6367936916027057E-001                  2.7039320128229439E-004                  2.6969109714654551E-055                  6.7814753019163621E-001                  1.3241723086325850E-003                  3.0045054045276814E-001                  2.9803547380709721E-003                  1.5546101985307870E-003                  9.3805458572304642E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.8254612608401124E-005                  1.3294942334935199E+003                  2.3027515607806163E+003 
                                     702                  4.6965290501925039E-001                 -9.0069069729066864E-001                  7.0489332124188078E+000                 -8.6525922943913947E-001                  1.4380910596538596E+001                  6.7814753024886343E-001                  3.0177471270409828E-001                  2.0077757047038292E-002                  1.2569248215885961E-001                  5.1862837478029028E+007                  2.7661799714121499E-001                  2.8527377554843331E-004                  3.1100255358098286E-055                  6.7814753024886343E-001                  1.3241721310207717E-003                  3.0045054057307752E-001                  2.9803547376189036E-003                  1.5546101990582969E-003                  9.3805458572303567E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.8493893746251980E-005                  1.3341631139102637E+003                  2.3108382988768799E+003 
                                     703                  4.6965155643790524E-001                 -9.0171058356706257E-001                  7.0504554749124173E+000                 -8.6058541273900968E-001                  1.4387089151987427E+001                  6.7814753034006525E-001                  3.0177471261277589E-001                  2.0077757047158862E-002                  1.2539765540142001E-001                  5.1952987018535182E+007                  2.9719577265997638E-001                  3.0909989489117106E-004                  3.8499018058209506E-055                  6.7814753034006525E-001                  1.3241718483170666E-003                  3.0045054076445882E-001                  2.9803547368948747E-003                  1.5546101999030070E-003                  9.3805458572303498E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.8734918172417687E-005                  1.3388488356462947E+003                  2.3189542069938152E+003 
                                     704                  4.6964885927521471E-001                 -9.0374994454390944E-001                  7.0519797697146718E+000                 -8.5588173641694498E-001                  1.4393295688563589E+001                  6.7814753043847997E-001                  3.0177471251423010E-001                  2.0077757047289868E-002                  1.2481019319988554E-001                  5.2043241029804870E+007                  3.1933962176835812E-001                  3.3494247289640153E-004                  4.7665622220254570E-055                  6.7814753043847997E-001                  1.3241715436635528E-003                  3.0045054097056656E-001                  2.9803547361091556E-003                  1.5546102008196872E-003                  9.3805458572303428E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  3.9222098500396280E-005                  1.3482681641409094E+003                  2.3352689625196695E+003 
                                     705                  4.6964751069386951E-001                 -9.0476936018224896E-001                  7.0529954520953524E+000                 -8.5275743647163460E-001                  1.4397423022436167E+001                  6.7814753050819210E-001                  3.0177471244442483E-001                  2.0077757047383127E-002                  1.2451757089442228E-001                  5.2103539906614505E+007                  3.3498792786133974E-001                  3.5332643055793902E-004                  5.4945839744815016E-055                  6.7814753050819210E-001                  1.3241713280787938E-003                  3.0045054111634606E-001                  2.9803547355498664E-003                  1.5546102014721980E-003                  9.3805458572303393E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.9468340583365373E-005                  1.3530016977638459E+003                  2.3434676832539312E+003 
                                     706                  4.6964616211252436E-001                 -9.0578862023952689E-001                  7.0540112115489082E+000                 -8.4963386069230340E-001                  1.4401549868838309E+001                  6.7814753058150334E-001                  3.0177471237101516E-001                  2.0077757047481493E-002                  1.2422567915565509E-001                  5.2163920485911958E+007                  3.5139689864576035E-001                  3.7270643036371238E-004                  6.3331841387642398E-055                  6.7814753058150334E-001                  1.3241711015245718E-003                  3.0045054126949061E-001                  2.9803547349594828E-003                  1.5546102021609851E-003                  9.3805458572303289E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.9716422379062895E-005                  1.3577522976460418E+003                  2.3516959636163247E+003 
                                     707                  4.6964481353117915E-001                 -9.0680772534585308E-001                  7.0550270454536692E+000                 -8.4651100573304994E-001                  1.4405676226576222E+001                  6.7814753065851197E-001                  3.0177471229390268E-001                  2.0077757047585409E-002                  1.2393451588230031E-001                  5.2224382646989085E+007                  3.6860301495040215E-001                  3.9313568129076574E-004                  7.2990619375903931E-055                  6.7814753065851197E-001                  1.3241708637262543E-003                  3.0045054143017641E-001                  2.9803547343368632E-003                  1.5546102028873800E-003                  9.3805458572303220E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  3.9966333042998998E-005                  1.3625193975435438E+003                  2.3599528228435547E+003 
                                     708                  4.6964346494983389E-001                 -9.0782667612762236E-001                  7.0560429511579867E+000                 -8.4338886815476743E-001                  1.4409802094491216E+001                  6.7814753073941236E-001                  3.0177471221289287E-001                  2.0077757047694766E-002                  1.2364407898110358E-001                  5.2284926265221499E+007                  3.8664447796943680E-001                  4.1467019093848509E-004                  8.4114234393411237E-055                  6.7814753073941236E-001                  1.3241706140898937E-003                  3.0045054159880297E-001                  2.9803547336801897E-003                  1.5546102036535048E-003                  9.3805458572303116E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  4.0218095814878106E-005                  1.3673030497019060E+003                  2.3682383514275748E+003 
                                     709                  4.6964211636848863E-001                 -9.0884547320711606E-001                  7.0570589259804777E+000                 -8.4026744442592360E-001                  1.4413927471459314E+001                  6.7814753082437118E-001                  3.0177471212781865E-001                  2.0077757047810119E-002                  1.2335436636691506E-001                  5.2345551212068297E+007                  4.0556128905377098E-001                  4.3736891021197615E-004                  9.6923555523648804E-055                  6.7814753082437118E-001                  1.3241703521181334E-003                  3.0045054177570052E-001                  2.9803547329878438E-003                  1.5546102044613449E-003                  9.3805458572301954E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  4.0471734248498190E-005                  1.3721033064056510E+003                  2.3765526399278338E+003 
                                     710                  4.6964076778714331E-001                 -9.0986411720249738E-001                  7.0585820964908095E+000                 -8.3560225714884817E-001                  1.4420100199628184E+001                  6.7814753095972780E-001                  3.0177471199227746E-001                  2.0077757047994749E-002                  1.2306537596265149E-001                  5.2436680624815576E+007                  4.3563830515944418E-001                  4.7369971229217024E-004                  1.1984164412582926E-054                  6.7814753095972780E-001                  1.3241699351025128E-003                  3.0045054205717492E-001                  2.9803547318789894E-003                  1.5546102057550279E-003                  9.3805458572301763E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  4.0727314342456082E-005                  1.3769208351293105E+003                  2.3848968444441343E+003 
                                     711                  4.6963807062445295E-001                 -9.1190100850761668E-001                  7.0601072377206178E+000                 -8.3090720466768986E-001                  1.4426300825287758E+001                  6.7814753110576631E-001                  3.0177471184603827E-001                  2.0077757048195366E-002                  1.2248953656077849E-001                  5.2527911075727195E+007                  4.6799282729704755E-001                  5.1308748262874032E-004                  1.4820144152425875E-054                  6.7814753110576631E-001                  1.3241694855590221E-003                  3.0045054236047924E-001                  2.9803547306753949E-003                  1.5546102071592439E-003                  9.3805458572301555E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.1244139680514212E-005                  1.3866050083095208E+003                  2.4016703244215551E+003 
                                     712                  4.6963672204310780E-001                 -9.1291919683255418E-001                  7.0611234622156021E+000                 -8.2778859959301043E-001                  1.4430424228485430E+001                  6.7814753120904125E-001                  3.0177471174262083E-001                  2.0077757048337919E-002                  1.2220270046774853E-001                  5.2588860023960225E+007                  4.9085005923445052E-001                  5.4109692847782178E-004                  1.7070280322201455E-054                  6.7814753120904125E-001                  1.3241691679618652E-003                  3.0045054257465897E-001                  2.9803547298197248E-003                  1.5546102081575399E-003                  9.3805458572301416E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.1505477039102796E-005                  1.3914715762080357E+003                  2.4100994672802663E+003 
                                     713                  4.6963537346176254E-001                 -9.1393723449974129E-001                  7.0621397419767655E+000                 -8.2467068934990118E-001                  1.4434547135614791E+001                  6.7814753131747041E-001                  3.0177471163404107E-001                  2.0077757048488465E-002                  1.2191657835742245E-001                  5.2649889596736528E+007                  5.1481269481557668E-001                  5.7061508840846253E-004                  1.9660096964531884E-054                  6.7814753131747041E-001                  1.3241688347388886E-003                  3.0045054279930217E-001                  2.9803547289176174E-003                  1.5546102092100177E-003                  9.3805458572301208E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.1768858895648021E-005                  1.3963556428044997E+003                  2.4185589187728920E+003 
                                     714                  4.6963402488041728E-001                 -9.1495512210266694E-001                  7.0631560741486661E+000                 -8.2155346986941435E-001                  1.4438669545750576E+001                  6.7814753143133510E-001                  3.0177471152001795E-001                  2.0077757048647005E-002                  1.2163116819360383E-001                  5.2710999639866300E+007                  5.3993342001256461E-001                  6.0172204891380558E-004                  2.2640567544939932E-054                  6.7814753143133510E-001                  1.3241684850077583E-003                  3.0045054303501018E-001                  2.9803547279663545E-003                  1.5546102103198454E-003                  9.3805458572301000E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.2034264602533553E-005                  1.4012566283001006E+003                  2.4270476746584309E+003 
                                     715                  4.6963267629907207E-001                 -9.1597286022919577E-001                  7.0641724558476486E+000                 -8.1843693699629627E-001                  1.4442791457999325E+001                  6.7814753155087570E-001                  3.0177471140031015E-001                  2.0077757048814204E-002                  1.2134646794834210E-001                  5.2772189995216802E+007                  5.6626738822234268E-001                  6.3450207965204148E-004                  2.6070267532734181E-054                  6.7814753155087570E-001                  1.3241681180485698E-003                  3.0045054328226156E-001                  2.9803547269634748E-003                  1.5546102114898917E-003                  9.3805458572300722E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2301719970609776E-005                  1.4061745851493697E+003                  2.4355658257907967E+003 
                                     716                  4.6963132771772687E-001                 -9.1699044946155661E-001                  7.0651888841618851E+000                 -8.1532108649049417E-001                  1.4446912871498144E+001                  6.7814753167638331E-001                  3.0177471127462618E-001                  2.0077757048990508E-002                  1.2106247560189334E-001                  5.2833460500740677E+007                  5.9387233323444577E-001                  6.6904384805236848E-004                  3.0016500852229999E-054                  6.7814753167638331E-001                  1.3241677329897804E-003                  3.0045054354163642E-001                  2.9803547259060789E-003                  1.5546102127235414E-003                  9.3805458572300496E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.2571251157728474E-005                  1.4111095658324000E+003                  2.4441134630681754E+003 
                                     717                  4.6962997913638171E-001                 -9.1800789037553754E-001                  7.0662053561516061E+000                 -8.1220591402792930E-001                  1.4451033785414422E+001                  6.7814753180813092E-001                  3.0177471114269294E-001                  2.0077757049176137E-002                  1.2077918914290146E-001                  5.2894810990479514E+007                  6.2280868767806197E-001                  7.0544064471763756E-004                  3.4556592132281688E-054                  6.7814753180813092E-001                  1.3241673290063640E-003                  3.0045054381368658E-001                  2.9803547247914562E-003                  1.5546102140240562E-003                  9.3805458572299143E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2842884668645754E-005                  1.4160616228506965E+003                  2.4526906774258432E+003 
                                     718                  4.6962863055503645E-001                 -9.1902518354090956E-001                  7.0672218688493347E+000                 -8.0909141520143968E-001                  1.4455154198945367E+001                  6.7814753194641864E-001                  3.0177471100420949E-001                  2.0077757049371869E-002                  1.2049660656823602E-001                  5.2956241294570111E+007                  6.5313970649355735E-001                  7.4379062014793597E-004                  3.9779368986430703E-054                  6.7814753194641864E-001                  1.3241669051874448E-003                  3.0045054409902205E-001                  2.9803547236163974E-003                  1.5546102153949884E-003                  9.3805458572298744E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.3116647356069519E-005                  1.4210308087285380E+003                  2.4612975598385183E+003 
                                     719                  4.6962728197369119E-001                 -9.2004232952061005E-001                  7.0682384192599601E+000                 -8.0597758552202925E-001                  1.4459274111317026E+001                  6.7814753209154599E-001                  3.0177471085887558E-001                  2.0077757049578482E-002                  1.2021472588317496E-001                  5.3017751239236191E+007                  6.8493159611704624E-001                  7.8419703333515857E-004                  4.5786862071148890E-054                  6.7814753209154599E-001                  1.3241664606252355E-003                  3.0045054439825036E-001                  2.9803547223778799E-003                  1.5546102168399617E-003                  9.3805458572298415E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.3392566419630526E-005                  1.4260171760082428E+003                  2.4699342013121664E+003 
                                     720                  4.6962593339234593E-001                 -9.2105932887083541E-001                  7.0692550043610591E+000                 -8.0286442041959138E-001                  1.4463393521784200E+001                  6.7814753224385937E-001                  3.0177471070634465E-001                  2.0077757049795975E-002                  1.1993354510133347E-001                  5.3079340646804094E+007                  7.1825364923208346E-001                  8.2676851282524448E-004                  5.2696254694834421E-054                  6.7814753224385937E-001                  1.3241659942874219E-003                  3.0045054471205723E-001                  2.9803547210723882E-003                  1.5546102183630740E-003                  9.3805458572298033E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.3670669400152334E-005                  1.4310207772499082E+003                  2.4786006928835454E+003 
                                     721                  4.6962458481100061E-001                 -9.2207618214073839E-001                  7.0707790369938941E+000                 -7.9821148892759630E-001                  1.4469557326469785E+001                  6.7814753248630977E-001                  3.0177471046354620E-001                  2.0077757050144029E-002                  1.1965306224470228E-001                  5.3171914237296931E+007                  7.7120995872966036E-001                  8.9486824260828009E-004                  6.5039178950158372E-054                  6.7814753248630977E-001                  1.3241652524263853E-003                  3.0045054521111980E-001                  2.9803547189828725E-003                  1.5546102208008948E-003                  9.3805458572297426E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.3951046903974580E-005                  1.4360423009588455E+003                  2.4872982270788366E+003 
                                     722                  4.6962188764831025E-001                 -9.2410951253268303E-001                  7.0723049364374910E+000                 -7.9352865067497325E-001                  1.4475748913292026E+001                  6.7814753274752015E-001                  3.0177471020195801E-001                  2.0077757050521838E-002                  1.1909416600189471E-001                  5.3264582140875749E+007                  8.2814340172094025E-001                  9.6864648201768183E-004                  8.0284312049379818E-054                  6.7814753274752015E-001                  1.3241644536715229E-003                  3.0045054574828650E-001                  2.9803547167170938E-003                  1.5546102234443642E-003                  9.3805458572296784E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.4518374601280628E-005                  1.4461363179343293E+003                  2.5047815773328375E+003 
                                     723                  4.6962053906696510E-001                 -9.2512593069971638E-001                  7.0735754314836514E+000                 -7.8964705817151570E-001                  1.4480889588413499E+001                  6.7814753297969721E-001                  3.0177470996944333E-001                  2.0077757050859457E-002                  1.1881576519796073E-001                  5.3341993468031347E+007                  8.7866801848272769E-001                  1.0345894247268800E-003                  9.5646004072988986E-054                  6.7814753297969721E-001                  1.3241637441269265E-003                  3.0045054622531642E-001                  2.9803547146908284E-003                  1.5546102258083912E-003                  9.3805458572296073E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.4805463017836442E-005                  1.4512090501233545E+003                  2.5135678072174187E+003 
                                     724                  4.6961851619494727E-001                 -9.2665030691044503E-001                  7.0748467050101933E+000                 -7.8575339813365719E-001                  1.4486041512814921E+001                  6.7814753322654642E-001                  3.0177470972223308E-001                  2.0077757051220502E-002                  1.1839945221441821E-001                  5.3419492374524109E+007                  9.3229311138939308E-001                  1.1050285350182466E-003                  1.1394610267296334E-053                  6.7814753322654642E-001                  1.3241629901162581E-003                  3.0045054673211680E-001                  2.9803547125248049E-003                  1.5546102283355279E-003                  9.3805458572294841E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  4.5240502292985559E-005                  1.4588515248862816E+003                  2.5268049618023715E+003 
                                     725                  4.6961716761360195E-001                 -9.2766636610831943E-001                  7.0756094803415426E+000                 -7.8341770658982868E-001                  1.4489132263783146E+001                  6.7814753338186384E-001                  3.0177470956668739E-001                  2.0077757051448764E-002                  1.1812277304524436E-001                  5.3466050606783479E+007                  9.6600742488520475E-001                  1.1495416151221286E-003                  1.2655673720998901E-053                  6.7814753338186384E-001                  1.3241625159051654E-003                  3.0045054705078222E-001                  2.9803547111558141E-003                  1.5546102299327789E-003                  9.3805458572293818E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.5533425352653171E-005                  1.4639677775336454E+003                  2.5356665713319644E+003 
                                     726                  4.6961649332292932E-001                 -9.2817433841967156E-001                  7.0763718138247018E+000                 -7.8109020588525302E-001                  1.4492215510553201E+001                  6.7814753354250001E-001                  3.0177470940581441E-001                  2.0077757051685574E-002                  1.1798469157534897E-001                  5.3512673880426466E+007                  1.0008900911716745E+000                  1.1957771795344724E-003                  1.4054191242921017E-053                  6.7814753354250001E-001                  1.3241620256586677E-003                  3.0045054738015575E-001                  2.9803547097347225E-003                  1.5546102315907621E-003                  9.3805458572293263E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.5680825425306030E-005                  1.4665328266880485E+003                  2.5401093667913024E+003 
