                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10380                                     1782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160786895241243E+010                  2.8833374483715369E+002                  3.0906791825878595E+003                  2.6860442864549982E+003                  1.8075981634511098E+002                  2.0437327291203047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010622652835677E-001                  7.4063542889605014E-005                  9.8064975600524653E-003                  3.8509656739679292E-003                  2.0850248649080349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6002463771253429E-001                  7.0230497197941151E-004                  6.1940859183402364E-001                  1.6863473562305634E-003                  6.4062838933729048E-003                  5.6095854423554303E-003                  2.0850269598436380E-003                  4.6905430347463689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4322594168291636E+007                  4.8502692494501993E+001                  3.7229468071049019E+006                  2.6570959801433760E+003                  2.6541725339707423E+003                  2.9207843438976195E+000                  1.8161091970374625E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376524852526509E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1412                  4.6518932722319351E-001                 -1.7128108641243582E+000                  7.7211752316344366E+000                  3.4033116807453978E+000                  1.8933633182581680E+001                  0.0000000000000000E+000                  9.8062762943080617E-001                  1.9372370569193831E-002                  1.9372654621744808E-002                  7.4914928801771596E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0432167540074009E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062762943080617E-001                  2.7159370103632734E-004                  1.2812742116539570E-002                  1.2578849848725782E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  1.1024254023399627E-001                  1.2505297596103625E+004                  2.1659810800220417E+004 
                                    1413                  4.6511880535373223E-001                 -1.7135950786213121E+000                  7.7217324386177895E+000                  3.4160646105486383E+000                  1.8947406954160293E+001                  0.0000000000000000E+000                  9.8062759507105979E-001                  1.9372404928940212E-002                  1.9337704584514115E-002                  7.5005017951012328E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681686331107340E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062759507105979E-001                  2.7154137219318494E-004                  1.2812648466826672E-002                  1.2596883678963732E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  1.1033462292071419E-001                  1.2539351208466967E+004                  2.1718793387014983E+004 
                                    1414                  4.6500381482049541E-001                 -1.7148455432384235E+000                  7.7223611964223213E+000                  3.4301020505326765E+000                  1.8962599378334929E+001                  8.2822915784660127E-044                  9.8062756852770105E-001                  1.9372431472298945E-002                  1.9282105590292701E-002                  7.5106931213140607E+007                  2.6446374668749618E-082                  3.9955555080649992E-033                  1.3249182828786344E-012                  8.2822915784660127E-044                  0.0000000000000000E+000                  9.8062756852770105E-001                  2.7147677651529341E-004                  1.2812602342969900E-002                  1.2610609968294984E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  1.1045703731704995E-001                  1.2594277040139352E+004                  2.1813927718119532E+004 
                                    1415                  4.6490961593348940E-001                 -1.7158450669958540E+000                  7.7228485022200823E+000                  3.4407241272084716E+000                  1.8974118183406475E+001                  0.0000000000000000E+000                  9.8062756302675635E-001                  1.9372436973243645E-002                  1.9237779073994380E-002                  7.5186053399527967E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4588757355373756E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062756302675635E-001                  2.7146967507854383E-004                  1.2812581392957448E-002                  1.2613965207702917E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  1.1053231441229353E-001                  1.2638746795704545E+004                  2.1890951594158614E+004 
                                    1416                  4.6484172484375524E-001                 -1.7165521956928309E+000                  7.7233525717243978E+000                  3.4514727044544604E+000                  1.8985795092066486E+001                  0.0000000000000000E+000                  9.8062755710474814E-001                  1.9372442895251862E-002                  1.9206481147399073E-002                  7.5267965153595969E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6098044160980038E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062755710474814E-001                  2.7144112329561675E-004                  1.2812611772911998E-002                  1.2614374591362614E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  1.1057436227016870E-001                  1.2670510835342326E+004                  2.1945968524664877E+004 
                                    1417                  4.6474192494184607E-001                 -1.7175723306938186E+000                  7.7239678777027985E+000                  3.4643037624433708E+000                  1.8999761294957452E+001                  0.0000000000000000E+000                  9.8062754632715532E-001                  1.9372453672844681E-002                  1.9161419073663109E-002                  7.5368138081267610E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127552779004197E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754632715532E-001                  2.7140001658288750E-004                  1.2812627809163323E-002                  1.2617959396779959E-004                  2.0850244238750206E-003                  4.0772218292556457E-003                                        0                  1.1061829411967901E-001                  1.2716785601702808E+004                  2.2026118771109614E+004 
                                    1418                  4.6463703320820682E-001                 -1.7186207633518726E+000                  7.7247879151501184E+000                  3.4809051004823424E+000                  1.9017877155927703E+001                  0.0000000000000000E+000                  9.8062754316061518E-001                  1.9372456839384822E-002                  1.9115217178785303E-002                  7.5501821557054818E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1182921322183515E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754316061518E-001                  2.7134068857326250E-004                  1.2812740274543042E-002                  1.2612962313790873E-004                  2.0850244238750214E-003                  4.0772218292556457E-003                                        0                  1.1064265588096406E-001                  1.2764906351042400E+004                  2.2109466353864074E+004 
                                    1419                  4.6446900276111458E-001                 -1.7202523290647433E+000                  7.7255863183287028E+000                  3.4966163900380680E+000                  1.9035067474091406E+001                  0.0000000000000000E+000                  9.8062753172842787E-001                  1.9372468271572130E-002                  1.9043539494169259E-002                  7.5632431648434311E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4596178682595333E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062753172842787E-001                  2.7128522369672500E-004                  1.2812798069358308E-002                  1.2613872538647414E-004                  2.0850244238750201E-003                  4.0772218292556440E-003                                        0                  1.1063579519894373E-001                  1.2840962399605341E+004                  2.2241199294198017E+004 
                                    1420                  4.6437123959189747E-001                 -1.7211759951100143E+000                  7.7260784591446683E+000                  3.5060629166748831E+000                  1.9045426429062946E+001                  0.0000000000000000E+000                  9.8062755675226854E-001                  1.9372443247731463E-002                  1.9003080359740954E-002                  7.5713038549720660E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6936722804835171E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062755675226854E-001                  2.7124181371964253E-004                  1.2813071000064956E-002                  1.2588418081625524E-004                  2.0850244238750201E-003                  4.0772218292556457E-003                                        0                  1.1060739857161862E-001                  1.2884663695248433E+004                  2.2316892158608436E+004 
                                    1421                  4.6430504577940640E-001                 -1.7217911993091184E+000                  7.7267022003513173E+000                  3.5177710497068642E+000                  1.9058290827465314E+001                  0.0000000000000000E+000                  9.8062749335927757E-001                  1.9372506640722431E-002                  1.8976180413077103E-002                  7.5815226273843527E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0185853806225467E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062749335927757E-001                  2.7117805445156550E-004                  1.2812774325662220E-002                  1.2630800747809873E-004                  2.0850244238750210E-003                  4.0772218292556475E-003                                        0                  1.1058052467263575E-001                  1.2914021843469183E+004                  2.2367741962942913E+004 
                                    1422                  4.6416325948168990E-001                 -1.7230823784084599E+000                  7.7275369294837359E+000                  3.5330677907838184E+000                  1.9075137972040675E+001                  0.0000000000000000E+000                  9.8062748952480927E-001                  1.9372510475190730E-002                  1.8919847067124171E-002                  7.5952334035137296E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5089703704047847E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062748952480927E-001                  2.7113642585956170E-004                  1.2812845114400093E-002                  1.2628268180050578E-004                  2.0850244238750223E-003                  4.0772218292556492E-003                                        0                  1.1050033559260845E-001                  1.2976317191475759E+004                  2.2475640670765486E+004 
                                    1423                  4.6402643771991037E-001                 -1.7242956765893913E+000                  7.7281325142271609E+000                  3.5437323401381762E+000                  1.9086910609328307E+001                  0.0000000000000000E+000                  9.8062749476802913E-001                  1.9372505231970871E-002                  1.8867064033269872E-002                  7.6050393597828716E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019239231462946E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062749476802913E-001                  2.7111573284393907E-004                  1.2812933109054877E-002                  1.2621013694136111E-004                  2.0850244238750201E-003                  4.0772218292556457E-003                                        0                  1.1039235181482783E-001                  1.3035725704250395E+004                  2.2578539233293264E+004 
                                    1424                  4.6396423250894170E-001                 -1.7248371882573732E+000                  7.7287435114629330E+000                  3.5544222568708346E+000                  1.9098736392498651E+001                  0.0000000000000000E+000                  9.8062745605270374E-001                  1.9372543947296261E-002                  1.8843553791067946E-002                  7.6150969408092037E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3453281614059452E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062745605270374E-001                  2.7104854563267156E-004                  1.2812818153038977E-002                  1.2643099549392280E-004                  2.0850244238750210E-003                  4.0772218292556475E-003                                        0                  1.1033563796154558E-001                  1.3062506089479861E+004                  2.2624924221156965E+004 
                                    1425                  4.6382200067594903E-001                 -1.7260525968427911E+000                  7.7295493157777626E+000                  3.5682270693755043E+000                  1.9114041876703244E+001                  0.0000000000000000E+000                  9.8062744723007067E-001                  1.9372552769929330E-002                  1.8790892289568536E-002                  7.6283952435269162E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0006061494165330E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062744723007067E-001                  2.7099922209680998E-004                  1.2812869154064190E-002                  1.2643814063762290E-004                  2.0850244238750214E-003                  4.0772218292556475E-003                                        0                  1.1018881867748188E-001                  1.3123220947872114E+004                  2.2730085440666699E+004 
                                    1426                  4.6369419569952436E-001                 -1.7271189261495399E+000                  7.7302090843768836E+000                  3.5792757941801252E+000                  1.9126320481001393E+001                  0.0000000000000000E+000                  9.8062746240434373E-001                  1.9372537595656270E-002                  1.8744811344042163E-002                  7.6393031985317454E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6028155347739374E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062746240434373E-001                  2.7096656754332081E-004                  1.2813050055108560E-002                  1.2627471987355820E-004                  2.0850244238750206E-003                  4.0772218292556457E-003                                        0                  1.1003465843953920E-001                  1.3177208499201453E+004                  2.2823594622545344E+004 
                                    1427                  4.6360050599569119E-001                 -1.7278858231437231E+000                  7.7308315354264918E+000                  3.5894850938291687E+000                  1.9137690138368370E+001                  0.0000000000000000E+000                  9.8062743166048083E-001                  1.9372568339519169E-002                  1.8711740109597644E-002                  7.6496025172422394E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2304967859292732E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062743166048083E-001                  2.7090143590725803E-004                  1.2812996804790654E-002                  1.2642384569066167E-004                  2.0850244238750219E-003                  4.0772218292556475E-003                                        0                  1.0991094162507987E-001                  1.3216446226131551E+004                  2.2891556359161787E+004 
                                    1428                  4.6348487898348800E-001                 -1.7288157314834975E+000                  7.7315121996647989E+000                  3.6004389455511854E+000                  1.9149913888057434E+001                  0.0000000000000000E+000                  9.8062740739827603E-001                  1.9372592601723970E-002                  1.8671717524473368E-002                  7.6608835557435915E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9901225160710800E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062740739827603E-001                  2.7085080289581271E-004                  1.2812928858845867E-002                  1.2656668685165280E-004                  2.0850244238750249E-003                  4.0772218292556535E-003                                        0                  1.0974659373003715E-001                  1.3264489329900684E+004                  2.2974769455843230E+004 
                                    1429                  4.6337118262414856E-001                 -1.7297129832817826E+000                  7.7321998059214065E+000                  3.6112844004174418E+000                  1.9162042804070861E+001                  2.0088092280608595E-044                  9.8062740598512377E-001                  1.9372594014876232E-002                  1.8633181603207850E-002                  7.6722954288265079E+007                  2.5418232481051223E-083                  1.9898595513519854E-033                  7.8427157429690483E-012                  2.0088092280608595E-044                  0.0000000000000000E+000                  9.8062740598512377E-001                  2.7081112009600457E-004                  1.2813030365713126E-002                  1.2650627593646985E-004                  2.0850244238750258E-003                  4.0772218292556561E-003                                        0                  1.0957251505538694E-001                  1.3311337717928960E+004                  2.3055913244160907E+004 
                                    1430                  4.6325273388852822E-001                 -1.7306304171110571E+000                  7.7331184763947212E+000                  3.6254295124640659E+000                  1.9177902481131927E+001                  0.0000000000000000E+000                  9.8062739466750015E-001                  1.9372605332499848E-002                  1.8593861122425066E-002                  7.6875571830978408E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1300910026101726E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062739466750015E-001                  2.7074619768975529E-004                  1.2813086093854420E-002                  1.2652678782504624E-004                  2.0850244238750236E-003                  4.0772218292556527E-003                                        0                  1.0938054300249242E-001                  1.3359734496237965E+004                  2.3139738923114746E+004 
                                    1431                  4.6306024199556367E-001                 -1.7320854380162061E+000                  7.7340896140381705E+000                  3.6400366236206767E+000                  1.9194325551216750E+001                  0.0000000000000000E+000                  9.8062738094264834E-001                  1.9372619057351659E-002                  1.8531670171502847E-002                  7.7037436827926964E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0702231433374729E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062738094264834E-001                  2.7066993434482771E-004                  1.2813173584332612E-002                  1.2652928554350272E-004                  2.0850244238750219E-003                  4.0772218292556492E-003                                        0                  1.0904364993620194E-001                  1.3437553345975792E+004                  2.3274525124647233E+004 
                                    1432                  4.6292286526365878E-001                 -1.7330981019178098E+000                  7.7347896937619671E+000                  3.6503305828280008E+000                  1.9205928987336922E+001                  0.0000000000000000E+000                  9.8062735717621485E-001                  1.9372642823785147E-002                  1.8488509385395081E-002                  7.7154301255534083E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1986258738633387E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062735717621485E-001                  2.7061808792758771E-004                  1.2813139868244606E-002                  1.2663861448226988E-004                  2.0850244238750249E-003                  4.0772218292556544E-003                                        0                  1.0878530095791682E-001                  1.3492496442894155E+004                  2.3369689360035019E+004 
                                    1433                  4.6282170717793125E-001                 -1.7338307191594213E+000                  7.7353732646089330E+000                  3.6587642170281542E+000                  1.9215454183489193E+001                  0.0000000000000000E+000                  9.8062734148862518E-001                  1.9372658511374818E-002                  1.8457347159969231E-002                  7.7251812489814982E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3163500567596280E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062734148862518E-001                  2.7055616798210829E-004                  1.2813151839575911E-002                  1.2670425068604102E-004                  2.0850244238750262E-003                  4.0772218292556570E-003                                        0                  1.0858816126311120E-001                  1.3532637750399877E+004                  2.3439216144117174E+004 
                                    1434                  4.6272353940723776E-001                 -1.7345314672366428E+000                  7.7361416871929327E+000                  3.6696664799025021E+000                  1.9227793262104068E+001                  0.0000000000000000E+000                  9.8062733600740881E-001                  1.9372663992591188E-002                  1.8427589652081376E-002                  7.7380298981419876E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876101720295577E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062733600740881E-001                  2.7052392699202746E-004                  1.2813199200861507E-002                  1.2669461160700425E-004                  2.0850244238750267E-003                  4.0772218292556579E-003                                        0                  1.0839251345410306E-001                  1.3571337549376380E+004                  2.3506246162187181E+004 
                                    1435                  4.6255855945492341E-001                 -1.7356873294941240E+000                  7.7371030491972892E+000                  3.6830367851079124E+000                  1.9242963111134653E+001                  0.0000000000000000E+000                  9.8062732674121456E-001                  1.9372673258785444E-002                  1.8378610360269183E-002                  7.7541445134384260E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311257688260806E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062732674121456E-001                  2.7044533339463153E-004                  1.2813319498397186E-002                  1.2666217386310578E-004                  2.0850244238750258E-003                  4.0772218292556561E-003                                        0                  1.0805236663737486E-001                  1.3635845710864072E+004                  2.3617977575386725E+004 
                                    1436                  4.6239302415838801E-001                 -1.7368208498749766E+000                  7.7380732105909296E+000                  3.6962213514183149E+000                  1.9257964416233349E+001                  0.0000000000000000E+000                  9.8062730177557433E-001                  1.9372698224425666E-002                  1.8330704233929008E-002                  7.7704386353226483E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0140317703542734E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062730177557433E-001                  2.7036616640674073E-004                  1.2813328359181435E-002                  1.2675744570686279E-004                  2.0850244238750275E-003                  4.0772218292556605E-003                                        0                  1.0769686796925576E-001                  1.3699937329357484E+004                  2.3728987514956632E+004 
                                    1437                  4.6222355873352239E-001                 -1.7379554358687914E+000                  7.7392815441188185E+000                  3.7122132039744988E+000                  1.9276218321743517E+001                  0.0000000000000000E+000                  9.8062727304967934E-001                  1.9372726950320662E-002                  1.8282878120741735E-002                  7.7907631073479787E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4263775516760169E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062727304967934E-001                  2.7028262456293793E-004                  1.2813323439384842E-002                  1.2687463324210894E-004                  2.0850244238750253E-003                  4.0772218292556561E-003                                        0                  1.0732304765346330E-001                  1.3764896655672135E+004                  2.3841500368559053E+004 
                                    1438                  4.6197371791241681E-001                 -1.7395831198449645E+000                  7.7404669738982870E+000                  3.7275409889087805E+000                  1.9293770130119444E+001                  0.0000000000000000E+000                  9.8062724864801398E-001                  1.9372751351986017E-002                  1.8214484317744840E-002                  7.8107870189620465E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9072007583979623E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062724864801398E-001                  2.7019848294787373E-004                  1.2813345515237357E-002                  1.2696110067011713E-004                  2.0850244238750275E-003                  4.0772218292556596E-003                                        0                  1.0675108365885554E-001                  1.3859550871427993E+004                  2.4005446279398788E+004 
                                    1439                  4.6180944282007452E-001                 -1.7406258154495655E+000                  7.7412424359912650E+000                  3.7373533363851648E+000                  1.9305037459055175E+001                  0.0000000000000000E+000                  9.8062724923528255E-001                  1.9372750764717450E-002                  1.8170805701814622E-002                  7.8239090008053645E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2684359037311597E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062724923528255E-001                  2.7014631313664029E-004                  1.2813475779532424E-002                  1.2688241891771181E-004                  2.0850244238750275E-003                  4.0772218292556596E-003                                        0                  1.0636253678313085E-001                  1.3921105615477612E+004                  2.4112062223539626E+004 
                                    1440                  4.6170144972855431E-001                 -1.7412999479071727E+000                  7.7422748903027196E+000                  3.7501251106703313E+000                  1.9319743050936918E+001                  0.0000000000000000E+000                  9.8062721275313802E-001                  1.9372787246861978E-002                  1.8142621996560259E-002                  7.8413765625991613E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8140547579925790E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062721275313802E-001                  2.7005521333101995E-004                  1.2813434289830157E-002                  1.2705149057022565E-004                  2.0850244238750288E-003                  4.0772218292556631E-003                                        0                  1.0610671714072072E-001                  1.3961255113066520E+004                  2.4181603193261977E+004 
                                    1441                  4.6144547876162884E-001                 -1.7428635385564331E+000                  7.7435924780639418E+000                  3.7661062407258759E+000                  1.9338198141781294E+001                  0.0000000000000000E+000                  9.8062719973913481E-001                  1.9372800260865186E-002                  1.8077420547976182E-002                  7.8637703828145400E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365132397061859E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062719973913481E-001                  2.6996206008998513E-004                  1.2813553137607410E-002                  1.2703881003712860E-004                  2.0850244238750271E-003                  4.0772218292556587E-003                                        0                  1.0549137525846299E-001                  1.4055515360298439E+004                  2.4344866730601665E+004 
                                    1442                  4.6123342270691886E-001                 -1.7441243182245949E+000                  7.7447440306164088E+000                  3.7797361477843419E+000                  1.9353990603455667E+001                  0.0000000000000000E+000                  9.8062715620309071E-001                  1.9372843796909289E-002                  1.8025016949614274E-002                  7.8833888214582071E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4892479400351371E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062715620309071E-001                  2.6985198275327203E-004                  1.2813510429059049E-002                  1.2723513196629641E-004                  2.0850244238750280E-003                  4.0772218292556622E-003                                        0                  1.0496957992866672E-001                  1.4132714964941522E+004                  2.4478580368167717E+004 
                                    1443                  4.6103349878749095E-001                 -1.7452859196838084E+000                  7.7455516780909939E+000                  3.7891398923901978E+000                  1.9364913183987678E+001                  0.0000000000000000E+000                  9.8062715655613109E-001                  1.9372843443868915E-002                  1.7976870103009059E-002                  7.8971923309988469E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1739464139914175E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062715655613109E-001                  2.6982131926630367E-004                  1.2813567233046334E-002                  1.2720863842545727E-004                  2.0850244238750275E-003                  4.0772218292556605E-003                                        0                  1.0447134883087243E-001                  1.4204777008253131E+004                  2.4603395488480652E+004 
                                    1444                  4.6094259321045172E-001                 -1.7458057987466278E+000                  7.7464190199411087E+000                  3.7990406729436206E+000                  1.9376441579034854E+001                  0.0000000000000000E+000                  9.8062712656101825E-001                  1.9372873438981753E-002                  1.7955363481961754E-002                  7.9120068248476863E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9971677964512483E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062712656101825E-001                  2.6973953473802872E-004                  1.2813562772401491E-002                  1.2732487871158624E-004                  2.0850244238750275E-003                  4.0772218292556596E-003                                        0                  1.0424509437759916E-001                  1.4237304465328098E+004                  2.4659734696775507E+004 
                                    1445                  4.6071994289676388E-001                 -1.7470580497972861E+000                  7.7477038973732748E+000                  3.8134649882602800E+000                  1.9393280941910241E+001                  0.0000000000000000E+000                  9.8062709667175230E-001                  1.9372903328247704E-002                  1.7903665294188194E-002                  7.9340326848796755E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4112005149533855E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062709667175230E-001                  2.6964387779494526E-004                  1.2813584896130785E-002                  1.2742830119128222E-004                  2.0850244238750301E-003                  4.0772218292556639E-003                                        0                  1.0369184704199023E-001                  1.4316359681413027E+004                  2.4796662347637939E+004 
                                    1446                  4.6047456618881666E-001                 -1.7484050752925411E+000                  7.7488672974484238E+000                  3.8262780216082626E+000                  1.9408283846415141E+001                  0.0000000000000000E+000                  9.8062709266905745E-001                  1.9372907330942546E-002                  1.7848220584226963E-002                  7.9540508930187240E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9227203987268984E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062709266905745E-001                  2.6955659523050579E-004                  1.2813754441134802E-002                  1.2735004144663755E-004                  2.0850244238750280E-003                  4.0772218292556613E-003                                        0                  1.0307440080304642E-001                  1.4402595341010452E+004                  2.4946026891484900E+004 
                                    1447                  4.6029249872202121E-001                 -1.7493833266342032E+000                  7.7497934256625349E+000                  3.8362960265718162E+000                  1.9420045182845804E+001                  0.0000000000000000E+000                  9.8062704842614323E-001                  1.9372951573856767E-002                  1.7808062588261685E-002                  7.9700185221039191E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306390960681324E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062704842614323E-001                  2.6945744960885299E-004                  1.2813674877236446E-002                  1.2757299388065600E-004                  2.0850244238750288E-003                  4.0772218292556613E-003                                        0                  1.0261479419423275E-001                  1.4465980830736225E+004                  2.5055813780152570E+004 
                                    1448                  4.6013196152347191E-001                 -1.7502315607013370E+000                  7.7510267463679856E+000                  3.8493707975153622E+000                  1.9435438959776899E+001                  0.0000000000000000E+000                  9.8062704667492351E-001                  1.9372953325076492E-002                  1.7773315051356809E-002                  7.9913021443817690E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3433187283847154E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062704667492351E-001                  2.6937781241064582E-004                  1.2813849035503954E-002                  1.2748022403123447E-004                  2.0850244238750275E-003                  4.0772218292556605E-003                                        0                  1.0221297448011074E-001                  1.4521425835425291E+004                  2.5151847345299924E+004 
                                    1449                  4.5983327177034339E-001                 -1.7517756507800777E+000                  7.7522993191305298E+000                  3.8626696908622495E+000                  1.9451138577538295E+001                  0.0000000000000000E+000                  9.8062699766464478E-001                  1.9373002335355216E-002                  1.7710236030380178E-002                  8.0133892761123955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029551111481456E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062699766464478E-001                  2.6924796887854480E-004                  1.2813806586049572E-002                  1.2770152729646940E-004                  2.0850244238750280E-003                  4.0772218292556613E-003                                        0                  1.0146389534788802E-001                  1.4623602493633673E+004                  2.5328822508664445E+004 
                                    1450                  4.5965308393014059E-001                 -1.7526867444146976E+000                  7.7533312854268068E+000                  3.8732405216962631E+000                  1.9463654393481431E+001                  0.0000000000000000E+000                  9.8062699784388330E-001                  1.9373002156116703E-002                  1.7673121191191452E-002                  8.0313230711005360E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8476975452360822E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062699784388330E-001                  2.6918976942211584E-004                  1.2813947283478875E-002                  1.2761885008496848E-004                  2.0850244238750288E-003                  4.0772218292556622E-003                                        0                  1.0101172257414616E-001                  1.4684647920530817E+004                  2.5434556289620032E+004 
