                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10330                                     1778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160770712931692E+010                  2.9089058383067925E+002                  3.0928687108456947E+003                  2.6700907178407547E+003                  1.7996713349938236E+002                  2.0435502010374844E+001                  3.7921010785192771E-040                  0.0000000000000000E+000                  9.8010759210334841E-001                  7.2700219024765777E-005                  9.8064975758575864E-003                  3.8509634296426433E-003                  2.0850248423287176E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6045588747649365E-001                  7.0314454860292421E-004                  6.1898055573566912E-001                  1.6835682752684041E-003                  6.3991318182372086E-003                  5.6154637232987484E-003                  2.0850265927973947E-003                  4.6841924581729466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4162777532313250E+007                  4.9007403328102669E+001                  3.7451911027527885E+006                  2.6411220161648889E+003                  2.6386736349778389E+003                  2.4461127874149375E+000                  1.8054092579717525E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376473785041318E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1301                  4.6815514947822928E-001                 -1.6081906536459112E+000                  7.7011340612613512E+000                  2.0966251438820298E+000                  1.7608071570822009E+001                  7.6886122316125822E-009                  9.8062792543412236E-001                  1.9372066877265448E-002                  2.4649569928201501E-002                  7.2243181137592599E+007                  3.4583288348711713E-013                  8.4147250288636357E+000                  3.1864469616662212E-016                  7.6886122316125822E-009                  4.2278886755102912E-026                  9.8062792543412236E-001                  2.7278763937444572E-004                  1.2812097950040168E-002                  1.2493503471985886E-004                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.6999054800036773E-002                  9.4821968528567031E+003                  1.6423646716517513E+004 
                                    1302                  4.6815277329008864E-001                 -1.6084500901510239E+000                  7.7011413844541927E+000                  2.0991936936697249E+000                  1.7610549647698743E+001                  6.4734253785714754E-009                  9.8062792300582635E-001                  1.9372070520748297E-002                  2.4634849297807768E-002                  7.2240854015995070E+007                  2.4662446180526175E-013                  7.1289978308617883E+000                  3.2272666669620914E-016                  6.4734253785714754E-009                  2.9965196262003245E-026                  9.8062792300582635E-001                  2.7278186949187861E-004                  1.2812085908717404E-002                  1.2495648940836612E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.7120132780387869E-002                  9.4875027962939348E+003                  1.6432836880132887E+004 
                                    1303                  4.6815107601284517E-001                 -1.6086345918781331E+000                  7.7011505490442298E+000                  2.1023883787841724E+000                  1.7613632696046320E+001                  5.2194158267418778E-009                  9.8062792334241355E-001                  1.9372071438170657E-002                  2.4624385874707291E-002                  7.2238008960067838E+007                  1.6152599874928555E-013                  5.7926744130342245E+000                  3.2787874019725141E-016                  5.2194158267418778E-009                  1.9475746688751322E-026                  9.8062792334241355E-001                  2.7277530411165708E-004                  1.2812095391029068E-002                  1.2495448989917264E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.7206426203754414E-002                  9.4912822414678831E+003                  1.6439383071198587E+004 
                                    1304                  4.6814768145835850E-001                 -1.6090015892110612E+000                  7.7011597349145156E+000                  2.1055702177556692E+000                  1.7616704318593136E+001                  4.1966497141202331E-009                  9.8062792330354331E-001                  1.9372072499806992E-002                  2.4603586009564284E-002                  7.2235228921694562E+007                  1.0520151492927661E-013                  4.6936432988016215E+000                  3.3309396257522630E-016                  4.1966497141202331E-009                  1.2588010943116551E-026                  9.8062792330354331E-001                  2.7276864604934906E-004                  1.2812101739912301E-002                  1.2495586071464840E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.7378521177334205E-002                  9.4988130482448141E+003                  1.6452426811158217E+004 
                                    1305                  4.6814598418111514E-001                 -1.6091840944833109E+000                  7.7011701574592006E+000                  2.1091540865872229E+000                  1.7620165205890036E+001                  3.2912297602779076E-009                  9.8062791957959583E-001                  1.9372077129174436E-002                  2.4593248920337145E-002                  7.2232160176881701E+007                  6.5246561798989671E-014                  3.7131278189356229E+000                  3.3907031885722547E-016                  3.2912297602779076E-009                  7.7402727974721247E-027                  9.8062791957959583E-001                  2.7276132043639102E-004                  1.2812087597531184E-002                  1.2498195807612319E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.7464342955519665E-002                  9.5025649689684924E+003                  1.6458925328477595E+004 
                                    1306                  4.6814191071573114E-001                 -1.6096194353345501E+000                  7.7011875633122857E+000                  2.1150808952355042E+000                  1.7625891304852658E+001                  2.1778869431063323E-009                  9.8062790489404905E-001                  1.9372092928063966E-002                  2.4568608769385620E-002                  7.2227231472217694E+007                  2.8967208763884035E-014                  2.4926557528865851E+000                  3.4919632600773140E-016                  2.1778869431063323E-009                  3.3878492902908581E-027                  9.8062790489404905E-001                  2.7275011983612474E-004                  1.2812073813703417E-002                  1.2502274139378975E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.7669692571543869E-002                  9.5115348688461781E+003                  1.6474461650804555E+004 
                                    1307                  4.6813637334872454E-001                 -1.6102052679132921E+000                  7.7012037031909228E+000                  2.1205137564670582E+000                  1.7631143076898699E+001                  1.4745847674508093E-009                  9.8062784685615256E-001                  1.9372151669262649E-002                  2.4535489794214407E-002                  7.2222869430757791E+007                  1.3448417164199206E-014                  1.7101192265465484E+000                  3.5875100496593322E-016                  1.4745847674508093E-009                  1.5524597023124438E-027                  9.8062784685615256E-001                  2.7274193185414686E-004                  1.2812089014357486E-002                  1.2507446992043064E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.7947169459631229E-002                  9.5236407472974242E+003                  1.6495429647352365E+004 
                                    1308                  4.6813303183415172E-001                 -1.6105555234681872E+000                  7.7012158783019586E+000                  2.1245712239063863E+000                  1.7635067105367661E+001                  1.0974083224282385E-009                  9.8062787224799797E-001                  1.9372126654593758E-002                  2.4515710065240510E-002                  7.2219709994830430E+007                  7.5192228948000248E-015                  1.2853024955088757E+000                  3.6606182070414143E-016                  1.0974083224282385E-009                  8.5958203663504599E-028                  9.8062787224799797E-001                  2.7273606021135092E-004                  1.2812061804206963E-002                  1.2508253704475596E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  5.8113654244772162E-002                  9.5308994823890716E+003                  1.6508002145329785E+004 
                                    1309                  4.6812969031957880E-001                 -1.6109033596084361E+000                  7.7012246907892035E+000                  2.1274872842517936E+000                  1.7637888211258709E+001                  8.8821371542563290E-010                  9.8062795061249997E-001                  1.9372048499286310E-002                  2.4496082747098583E-002                  7.2217490272662863E+007                  4.9593147635497649E-015                  1.0476812628096226E+000                  3.7141044861814789E-016                  8.8821371542563290E-010                  5.6297841900406214E-028                  9.8062795061249997E-001                  2.7273058359931232E-004                  1.2811946298875939E-002                  1.2512536368026574E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.8279562350273047E-002                  9.5381244491284597E+003                  1.6520516154805398E+004 
                                    1310                  4.6812820520199089E-001                 -1.6110571852381119E+000                  7.7012328332339619E+000                  2.1301653845211561E+000                  1.7640479793417420E+001                  7.2964288451447921E-010                  9.8062797294740522E-001                  1.9372026322951874E-002                  2.4487407854231338E-002                  7.2215488177202448E+007                  3.3675736238928903E-015                  8.6626276618151643E-001                  3.7639335987314651E-016                  7.2964288451447921E-010                  3.7983126797457958E-028                  9.8062797294740522E-001                  2.7272774591955502E-004                  1.2811924800093254E-002                  1.2512752380850362E-004                  2.0850244238750180E-003                  4.0772218292556422E-003                                        0                  5.8353234284918530E-002                  9.5413250089404355E+003                  1.6526059687012403E+004 
                                    1311                  4.6812523496681507E-001                 -1.6113634313926295E+000                  7.7012444878211515E+000                  2.1339732286407571E+000                  1.7644165746000823E+001                  5.5020472597367066E-010                  9.8062793156772066E-001                  1.9372067882074573E-002                  2.4470146453563324E-002                  7.2212702165271223E+007                  1.9319595644397443E-015                  6.5930597937479862E-001                  3.8359673189696170E-016                  5.5020472597367066E-010                  2.1592085054254730E-028                  9.8062793156772066E-001                  2.7272524385068360E-004                  1.2811931818228378E-002                  1.2516456686486712E-004                  2.0850244238750184E-003                  4.0772218292556431E-003                                        0                  5.8500224275145590E-002                  9.5477071558528351E+003                  1.6537113889726046E+004 
                                    1312                  4.6812184041232840E-001                 -1.6117111562037736E+000                  7.7012577253716596E+000                  2.1382620617636245E+000                  1.7648318873509538E+001                  3.9837040614401042E-010                  9.8062787860523426E-001                  1.9372120996395292E-002                  2.4450561881496542E-002                  7.2209648537046328E+007                  1.0229716749213139E-015                  4.8237443082750392E-001                  3.9187989544342925E-016                  3.9837040614401042E-010                  1.1315645773293161E-028                  9.8062787860523426E-001                  2.7272368602649939E-004                  1.2811955016723411E-002                  1.2519604051460873E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  5.8667477840935921E-002                  9.5549679875210568E+003                  1.6549690019080612E+004 
                                    1313                  4.6811802153853083E-001                 -1.6120994884268787E+000                  7.7012726346483804E+000                  2.1430471923264074E+000                  1.7652954566644237E+001                  2.7728876586397377E-010                  9.8062787580669619E-001                  1.9372123916015060E-002                  2.4428708743416537E-002                  7.2206346694339037E+007                  5.0118357105741947E-016                  3.3969517831034429E-001                  4.0133898792272474E-016                  2.7728876586397377E-010                  5.4803899212347109E-029                  9.8062787580669619E-001                  2.7272167233561065E-004                  1.2811911092638559E-002                  1.2524489791022113E-004                  2.0850244238750193E-003                  4.0772218292556405E-003                                        0                  5.8854768931960441E-002                  9.5630953995068976E+003                  1.6563767109574135E+004 
                                    1314                  4.6811373591349131E-001                 -1.6125317314525232E+000                  7.7012849234727971E+000                  2.1469564873177593E+000                  1.7656743303393458E+001                  2.0423969474495912E-010                  9.8062788093912434E-001                  1.9372118856635923E-002                  2.4404407522627847E-002                  7.2203730753427133E+007                  2.7439068928427200E-016                  2.5260027801417118E-001                  4.0924077908206319E-016                  2.0423969474495912E-010                  2.9723290898935194E-029                  9.8062788093912434E-001                  2.7272121250422024E-004                  1.2811889953531726E-002                  1.2526143746927071E-004                  2.0850244238750175E-003                  4.0772218292556370E-003                                        0                  5.9063970494646234E-002                  9.5721634957331389E+003                  1.6579473512965909E+004 
                                    1315                  4.6811135972535062E-001                 -1.6127697939160122E+000                  7.7012937031768027E+000                  2.1497297739050469E+000                  1.7659431895166982E+001                  1.6466565007283927E-010                  9.8062788658448308E-001                  1.9372113250851308E-002                  2.4391033690889821E-002                  7.2201918372649595E+007                  1.7733598528776578E-016                  2.0503786353494999E-001                  4.1494329442328849E-016                  1.6466565007283927E-010                  1.8999755648136516E-029                  9.8062788658448308E-001                  2.7272239935866147E-004                  1.2811920522890279E-002                  1.2522407547170512E-004                  2.0850244238750184E-003                  4.0772218292556388E-003                                        0                  5.9179552556692445E-002                  9.5771680376291806E+003                  1.6588141633798459E+004 
                                    1316                  4.6810898353720992E-001                 -1.6130067294151169E+000                  7.7013054400207057E+000                  2.1534119513289096E+000                  1.7663002677325785E+001                  1.2353680212358587E-010                  9.8062788291505476E-001                  1.9372116961408392E-002                  2.4377730446586098E-002                  7.2199568533904031E+007                  5.2534510376754781E-017                  1.5521254201683557E-001                  4.2264128843438475E-016                  1.2353680212358587E-010                  3.7560976934448416E-030                  9.8062788291505476E-001                  2.7272307888011977E-004                  1.2811894086490768E-002                  1.2525354290679550E-004                  2.0850244238750184E-003                  4.0772218292556388E-003                                        0                  5.9294884492248789E-002                  9.5821573410217043E+003                  1.6596783360768684E+004 
                                    1317                  4.6810501615165362E-001                 -1.6133998416197790E+000                  7.7013157501348362E+000                  2.1566243122312865E+000                  1.7666118832315632E+001                  9.5568390440077354E-011                  9.8062787652655514E-001                  1.9372123377876416E-002                  2.4355674335255303E-002                  7.2197570107012421E+007                  5.8265511138989154E-017                  1.2101726246124409E-001                  4.2947691869189822E-016                  9.5568390440077354E-011                  6.0482137134142878E-030                  9.8062787652655514E-001                  2.7272363198867358E-004                  1.2811852357853067E-002                  1.2530113490401209E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.9486716640085591E-002                  9.5904501011269404E+003                  1.6611146842605933E+004 
                                    1318                  4.6810342495423801E-001                 -1.6135566426115187E+000                  7.7013246129398398E+000                  2.1593679342651222E+000                  1.7668781010314309E+001                  7.6664543002782832E-011                  9.8062788398112710E-001                  1.9372115942208334E-002                  2.4346882364109028E-002                  7.2195900837715670E+007                  3.9796307213661987E-017                  9.7732166580525595E-002                  4.3540526092173503E-016                  7.6664543002782832E-011                  4.1839436004528580E-030                  9.8062788398112710E-001                  2.7272613927108950E-004                  1.2811897995679384E-002                  1.2524555412716664E-004                  2.0850244238750175E-003                  4.0772218292556414E-003                                        0                  5.9563409028646555E-002                  9.5937633780247834E+003                  1.6616885606532542E+004 
                                    1319                  4.6810024255940669E-001                 -1.6138687747700202E+000                  7.7013340853154846E+000                  2.1622836291769421E+000                  1.7671610872469092E+001                  6.0647037535134863E-011                  9.8062788086376707E-001                  1.9372119075585892E-002                  2.4329390282090985E-002                  7.2194164960730150E+007                  1.9002526901407857E-017                  7.7865205330746298E-002                  4.4179768193029222E-016                  6.0647037535134863E-011                  1.7615188859816873E-030                  9.8062788086376707E-001                  2.7272750643001767E-004                  1.2811867198636572E-002                  1.2527811738851228E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  5.9716421873188437E-002                  9.6003687419235448E+003                  1.6628326432407677E+004 
                                    1320                  4.6809833312250804E-001                 -1.6140551215289651E+000                  7.7013464138010379E+000                  2.1660511347551306E+000                  1.7675268571381853E+001                  4.4756016320412362E-011                  9.8062787651744399E-001                  1.9372123437800037E-002                  2.4318953284396656E-002                  7.2191980304969877E+007                  1.3776020090300211E-017                  5.7993882808300347E-002                  4.5020108874370321E-016                  4.4756016320412362E-011                  1.4251798111453259E-030                  9.8062787651744399E-001                  2.7273051701447783E-004                  1.2811871951333039E-002                  1.2527471632158523E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.9807977462848494E-002                  9.6043185072327469E+003                  1.6635167626601189E+004 
                                    1321                  4.6809362317815767E-001                 -1.6145118196452348E+000                  7.7013647222841612E+000                  2.1715930748030674E+000                  1.7680651220710523E+001                  2.8328505784881579E-011                  9.8062787965897580E-001                  1.9372120312695751E-002                  2.4293393248558930E-002                  7.2188882345196217E+007                  5.5908871507312826E-018                  3.7208038285626160E-002                  4.6286238800765956E-016                  2.8328505784881579E-011                  5.7071781681251380E-031                  9.8062787965897580E-001                  2.7273551830825463E-004                  1.2811870994294108E-002                  1.2526754696270788E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  6.0032994396703246E-002                  9.6140183225196142E+003                  1.6651968199502080E+004 
                                    1322                  4.6808853134642764E-001                 -1.6150008819178632E+000                  7.7013785558811190E+000                  2.1757393676880641E+000                  1.7684680063830246E+001                  1.9910873171011513E-011                  9.8062788881621310E-001                  1.9372111163876049E-002                  2.4266051673923192E-002                  7.2186655209966362E+007                  2.7879757493980283E-018                  2.6418425280657163E-002                  4.7257438736171910E-016                  1.9910873171011513E-011                  2.8173515078734546E-031                  9.8062788881621310E-001                  2.7273978626423013E-004                  1.2811874328194304E-002                  1.2525079628684303E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  6.0274867673365616E-002                  9.6244314913211929E+003                  1.6670004336934202E+004 
                                    1323                  4.6808624002214899E-001                 -1.6152194022851609E+000                  7.7013869948452323E+000                  2.1782508332986636E+000                  1.7687121104262697E+001                  1.6088188786299919E-011                  9.8062788557627589E-001                  1.9372114407635865E-002                  2.4253844996357913E-002                  7.2185342948458999E+007                  1.8307985815901188E-018                  2.1477880759346112E-002                  4.7855895355169843E-016                  1.6088188786299919E-011                  1.8388695267279415E-031                  9.8062788557627589E-001                  2.7274211627215897E-004                  1.2811857377628764E-002                  1.2526866060424605E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.0383270965950933E-002                  9.6290939825623755E+003                  1.6678080008653775E+004 
                                    1324                  4.6808403356173273E-001                 -1.6154289254804837E+000                  7.7013952855551606E+000                  2.1807054433669690E+000                  1.7689507403202189E+001                  1.3045302401343747E-011                  9.8062788817145941E-001                  1.9372111815495252E-002                  2.4242146672569409E-002                  7.2184087518021494E+007                  1.0796920247134298E-018                  1.7520534922707890E-002                  4.8448349799157029E-016                  1.3045302401343747E-011                  1.0321637731888280E-031                  9.8062788817145941E-001                  2.7274510151970651E-004                  1.2811868729229096E-002                  1.2525173161575916E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.0487410024461397E-002                  9.6335709251285261E+003                  1.6685834300640916E+004 
                                    1325                  4.6808182710131635E-001                 -1.6156375689273850E+000                  7.7014077379713415E+000                  2.1843682622123950E+000                  1.7693069239010686E+001                  9.5403516080338135E-012                  9.8062789530776440E-001                  1.9372104682695235E-002                  2.4230503074791136E-002                  7.2182263930075139E+007                  6.5290311095731689E-019                  1.2928637706433427E-002                  4.9346515746342801E-016                  9.5403516080338135E-012                  6.4611233975500656E-032                  9.8062789530776440E-001                  2.7275025013353735E-004                  1.2811903855196026E-002                  1.2520432423502545E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.0591308545985517E-002                  9.6380352143258733E+003                  1.6693566676350405E+004 
                                    1326                  4.6807741418048365E-001                 -1.6160522429130133E+000                  7.7014241047404095E+000                  2.1891411040633968E+000                  1.7697712188590952E+001                  6.3229570436457632E-012                  9.8062789952147589E-001                  1.9372100472201170E-002                  2.4207378295828568E-002                  7.2179974675268814E+007                  2.8998860580632861E-019                  8.6693210953422417E-003                  5.0542666267715560E-016                  6.3229570436457632E-012                  2.8367938430899144E-032                  9.8062789952147589E-001                  2.7275612660998040E-004                  1.2811910891531853E-002                  1.2518720092864223E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.0798369830493935E-002                  9.6469241418028687E+003                  1.6708962750365354E+004 
                                    1327                  4.6807314977140957E-001                 -1.6164496950833964E+000                  7.7014379251650951E+000                  2.1931350376779637E+000                  1.7701598893148482E+001                  4.4222230115789225E-012                  9.8062789793473382E-001                  1.9372102060843943E-002                  2.4185234625467636E-002                  7.2178134782797799E+007                  1.4317520732214534E-019                  6.1228742172920450E-003                  5.1566552158506499E-016                  4.4222230115789225E-012                  1.3871479894128873E-032                  9.8062789793473382E-001                  2.7276099080911491E-004                  1.2811913938907144E-002                  1.2518087799696844E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.0997477405529930E-002                  9.6554626335570156E+003                  1.6723751851903544E+004 
                                    1328                  4.6807010528035420E-001                 -1.6167315111526428E+000                  7.7014494593501066E+000                  2.1964427608873787E+000                  1.7704818818321019E+001                  3.2925345771482455E-012                  9.8062790229301988E-001                  1.9372097703687530E-002                  2.4169545785021562E-002                  7.2176663253617570E+007                  8.0033057599552587E-020                  4.5958594457767505E-003                  5.2430701177031340E-016                  3.2925345771482455E-012                  7.6939027157269487E-033                  9.8062790229301988E-001                  2.7276543827771101E-004                  1.2811937260442651E-002                  1.2514875183667639E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  6.1139054354451085E-002                  9.6615290726651801E+003                  1.6734259232659904E+004 
                                    1329                  4.6806706078929911E-001                 -1.6170117324159492E+000                  7.7014678781842552E+000                  2.2016768179558057E+000                  1.7709915800203845E+001                  2.0830433864849245E-012                  9.8062790156779422E-001                  1.9372098430122775E-002                  2.4153955819270902E-002                  7.2174429039596111E+007                  3.2414437162099706E-020                  2.9451593173462493E-003                  5.3828752485246947E-016                  2.0830433864849245E-012                  3.0765127161493648E-033                  9.8062790156779422E-001                  2.7277161840601530E-004                  1.2811946735270660E-002                  1.2513382331544542E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  6.1280197187142289E-002                  9.6675726065195449E+003                  1.6744726940352928E+004 
                                    1330                  4.6806039897611901E-001                 -1.6176194144271985E+000                  7.7015042512499177E+000                  2.2118468411321666E+000                  1.7719825912390370E+001                  8.4810361072696871E-013                  9.8062791472083233E-001                  1.9372085278319573E-002                  2.4120182283375684E-002                  7.2170417961086258E+007                  5.5010643765349655E-021                  1.2294100524899037E-003                  5.6656253517404265E-016                  8.4810361072696871E-013                  5.0938134440240836E-034                  9.8062791472083233E-001                  2.7278064241356692E-004                  1.2811955448424639E-002                  1.2510293435073392E-004                  2.0850244238750175E-003                  4.0772218292556379E-003                                        0                  6.1587498329766337E-002                  9.6807159357564469E+003                  1.6767491854371849E+004 
                                    1331                  4.6804796642031149E-001                 -1.6187338545897196E+000                  7.7015481271353439E+000                  2.2238401257927252E+000                  1.7731523425195544E+001                  2.6546920514238923E-013                  9.8062790942089362E-001                  1.9372090578840928E-002                  2.4058366990921138E-002                  7.2166233970820010E+007                  1.4400069690712865E-022                  3.9632488657053051E-004                  6.0188425854337697E-016                  2.6546920514238923E-013                  0.0000000000000000E+000                  9.8062790942089362E-001                  2.7278320295279549E-004                  1.2811947461062708E-002                  1.2511366169471103E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  6.2154885560930642E-002                  9.7049323936319415E+003                  1.6809435989791560E+004 
                                    1332                  4.6803752816526484E-001                 -1.6196504503791969E+000                  7.7016080584909874E+000                  2.2397402553580630E+000                  1.7747049116339127E+001                  6.1793198000229085E-014                  9.8062789736364619E-001                  1.9372102636291966E-002                  2.4007644394693304E-002                  7.2161582677234814E+007                  8.0972334437091277E-024                  9.5927710280538492E-005                  6.5225195667181619E-016                  6.1793198000229085E-014                  0.0000000000000000E+000                  9.8062789736364619E-001                  2.7276446498903289E-004                  1.2811906359506150E-002                  1.2518555866614041E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  6.2625472397147955E-002                  9.7249686836804412E+003                  1.6844139862150747E+004 
                                    1333                  4.6801690624675812E-001                 -1.6214124051713934E+000                  7.7016660568096871E+000                  2.2546593248063949E+000                  1.7761634698357962E+001                  1.1483636762886225E-014                  9.8062788671023637E-001                  1.9372113289752191E-002                  2.3910441472783591E-002                  7.2158114213349789E+007                  1.1145741195307960E-024                  1.8493504963536474E-005                  7.0347090093881006E-016                  1.1483636762886225E-014                  9.3023623795182580E-038                  9.8062788671023637E-001                  2.7273296488569953E-004                  1.2811853109884332E-002                  1.2528096185151157E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  6.3539325741338248E-002                  9.7637600604885138E+003                  1.6911328497677874E+004 
                                    1334                  4.6800780459754071E-001                 -1.6221703695261362E+000                  7.7017172604112680E+000                  2.2674404996883277E+000                  1.7774143772385763E+001                  3.1194973572437476E-015                  9.8062786676953839E-001                  1.9372133230458499E-002                  2.3868747513423532E-002                  7.2155824080611467E+007                  8.4744058293729356E-026                  5.1844701530576140E-006                  7.5065749022197808E-016                  3.1194973572437476E-015                  6.8564256756836809E-039                  9.8062786676953839E-001                  2.7271088156981938E-004                  1.2811863420591310E-002                  1.2531267516664442E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  6.3936258267360865E-002                  9.7805632708856556E+003                  1.6940432511815994E+004 
                                    1335                  4.6799078939317618E-001                 -1.6235564857328932E+000                  7.7017643853928819E+000                  2.2789205492639506E+000                  1.7785389844049330E+001                  7.8673380535685560E-016                  9.8062788163729508E-001                  1.9372118362704138E-002                  2.3792688254985140E-002                  7.2154284311820984E+007                  1.4383351593960310E-027                  1.3451152692878693E-006                  7.9582871506387692E-016                  7.8673380535685560E-016                  0.0000000000000000E+000                  9.8062788163729508E-001                  2.7270148032216082E-004                  1.2811876467810627E-002                  1.2529416144043990E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.4668138297739541E-002                  9.8114768687571832E+003                  1.6993976433974236E+004 
                                    1336                  4.6798397906823724E-001                 -1.6241004203959750E+000                  7.7017955867591494E+000                  2.2863674066915722E+000                  1.7792690174796885E+001                  3.3936664365312556E-016                  9.8062787903964310E-001                  1.9372120960356565E-002                  2.3762907616829823E-002                  7.2153547119715869E+007                  1.0571879797527838E-027                  5.9102119689110074E-007                  8.2662880608607599E-016                  3.3936664365312556E-016                  8.1920145591589623E-041                  9.8062787903964310E-001                  2.7270357583052628E-004                  1.2811913836101082E-002                  1.2525729529410304E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  6.4957347580068853E-002                  9.8236696066471286E+003                  1.7015094875482988E+004 
                                    1337                  4.6797506836270958E-001                 -1.6248030295135885E+000                  7.7018529371574473E+000                  2.2997533804080832E+000                  1.7805823000289227E+001                  7.8191846082522421E-017                  9.8062788994459271E-001                  1.9372110055407177E-002                  2.3724494655209163E-002                  7.2152728426932216E+007                  1.4916985302866490E-029                  1.4076819081224873E-007                  8.8513885121697752E-016                  7.8191846082522421E-017                  0.0000000000000000E+000                  9.8062788994459271E-001                  2.7271643833786069E-004                  1.2811962240950591E-002                  1.2518512298809824E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.5332915383117682E-002                  9.8394838110803903E+003                  1.7042485881042681E+004 
                                    1338                  4.6795521021896258E-001                 -1.6263330658288557E+000                  7.7019451809596156E+000                  2.3205315330701421E+000                  1.7826233740128668E+001                  6.6300070957540851E-018                  9.8062789840842657E-001                  1.9372101591573432E-002                  2.3641059398882613E-002                  7.2152717558210701E+007                  1.1258940519692643E-031                  1.2568206196619174E-008                  9.8460402022473181E-016                  6.6300070957540851E-018                  0.0000000000000000E+000                  9.8062789840842657E-001                  2.7274044862502314E-004                  1.2811970611293763E-002                  1.2514427852398094E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  6.6157430734528566E-002                  9.8741318482449060E+003                  1.7102498041794155E+004 
                                    1339                  4.6792924187713908E-001                 -1.6282633374304278E+000                  7.7020212704538205E+000                  2.3370313034231351E+000                  1.7842463390035558E+001                  6.1116059621734910E-019                  9.8062789202242995E-001                  1.9372107977570052E-002                  2.3536217165014736E-002                  7.2153772140201285E+007                  9.9438436167275539E-034                  1.2071038500147684E-009                  1.0718115957642609E-015                  6.1116059621734910E-019                  0.0000000000000000E+000                  9.8062789202242995E-001                  2.7274270212323279E-004                  1.2811903042978520E-002                  1.2521597933765814E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.7209454898823934E-002                  9.9182162018694744E+003                  1.7178854382090740E+004 
