                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3642702468520938E+003                  1.2149114230722382E+000                  1.9279785502497631E+000                 -4.1389766316452041E+000                  7.0000000000000018E-001                  2.9797635251171374E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140637E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321943138730E+004                  1.0053889203776095E+007                  8.2310527418634729E+009                  7.8285095472123585E-006                  7.8285095472123568E-006                  0.0000000000000000E+000                  3.1326720057742157E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     601                  5.2212615420630182E-001                  7.3184001347030890E-003                  6.3228182163077085E+000                 -3.4467096661145202E-001                  1.4100328053967026E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0169940220796805E+000                  2.1541537494302113E+007                  6.4043762687418496E-007                  6.0341639680589534E-023                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138160E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9187809364932146E-014                  6.8404616837729762E+001                  1.1848027183522942E+002 
                                     602                  5.1695136700793520E-001                  5.0808404667235380E-003                  6.3259235251859085E+000                 -3.3995947140630106E-001                  1.4108175212638516E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0117677692630092E+000                  2.1619443007235333E+007                  6.8603777280049144E-007                  7.8214357564168734E-023                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138171E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8371229626138727E-014                  6.9006599145363452E+001                  1.1952293577730852E+002 
                                     603                  5.1173725179831764E-001                  2.8156471058949292E-003                  6.3290295630639255E+000                 -3.3524708927691238E-001                  1.4116023847573231E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0065043289209761E+000                  2.1697648202418491E+007                  7.3478723045548698E-007                  1.0132615508731950E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138181E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7564865240192508E-014                  6.9618366776967676E+001                  1.2058254839767314E+002 
                                     604                  5.0648391104073687E-001                  5.2221613771285483E-004                  6.3321363254826606E+000                 -3.3053382931729930E-001                  1.4123873945905968E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0012031703233781E+000                  2.1776154003865082E+007                  7.8689651025755697E-007                  1.3119661279485029E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138191E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6768083447458461E-014                  7.0240182456502524E+001                  1.2165956474757046E+002 
                                     605                  5.0119146143794580E-001                 -1.8000770202464143E-003                  6.3352438078567674E+000                 -3.2581970050694081E-001                  1.4131725494759753E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9586374744144890E-001                  2.1854961332931601E+007                  8.4258970519238778E-007                  1.6978133140063988E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138201E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5980846448733208E-014                  7.0872319160960188E+001                  1.2275445763702029E+002 
                                     606                  4.9586003443246301E-001                 -4.1518785750707839E-003                  6.3383520054771187E+000                 -3.2110471170804245E-001                  1.4139578481251204E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9048549832308874E-001                  2.1934071108315542E+007                  9.0210533399492149E-007                  2.1959566891736390E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138211E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5202996103463211E-014                  7.1515060648779254E+001                  1.2386771855005532E+002 
                                     607                  4.9048977672423716E-001                 -6.5338573712704446E-003                  6.3414609135132345E+000                 -3.1638887166702839E-001                  1.4147432892495821E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8506784443517703E-001                  2.2013484245975789E+007                  9.6569723449616633E-007                  2.8387320008627144E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138228E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4434927824896375E-014                  7.2168702021976884E+001                  1.2499985861836271E+002 
                                     608                  4.8508085080704350E-001                 -8.9467059633257968E-003                  6.3445705270146586E+000                 -3.1167218911664607E-001                  1.4155288715613224E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7961018997128801E-001                  2.2093201657189865E+007                  1.0336355097214378E-006                  3.6676852986934617E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138242E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3676468102426091E-014                  7.2833550321478199E+001                  1.2615140965242473E+002 
                                     609                  4.7963343552397614E-001                 -1.1391141753067742E-002                  6.3476808409115852E+000                 -3.0695467277742244E-001                  1.4163145937732704E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7411192112085454E-001                  2.2173224248754427E+007                  1.1062075301544796E-006                  4.7361673768991815E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138255E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2926763958830038E-014                  7.3509925162140817E+001                  1.2732292524141371E+002 
                                     610                  4.7414772664290039E-001                 -1.3867908196088645E-002                  6.3507918500167495E+000                 -3.0223633123870647E-001                  1.4171004545999082E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6857240529841637E-001                  2.2253552925309531E+007                  1.1837189954888919E-006                  6.1126507883268416E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138272E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2185712110353041E-014                  7.4198159417177706E+001                  1.2851498193864691E+002 
                                     611                  4.6862393745285696E-001                 -1.6377776081532739E-002                  6.3539035490287148E+000                 -2.9751717294934138E-001                  1.4178864527579229E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6299099033190216E-001                  2.2334188589480799E+007                  1.2664950586518022E-006                  7.8849682630434693E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138286E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1453642602589750E-014                  7.4898599948258038E+001                  1.2972818052615858E+002 
                                     612                  4.6306229938185012E-001                 -1.8921544891592718E-002                  6.3570159325356883E+000                 -2.9279720621404370E-001                  1.4186725869669818E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5736700360521698E-001                  2.2415132141908504E+007                  1.3548815158631981E-006                  1.0165725629039793E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138306E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0731634260982338E-014                  7.5611608381305061E+001                  1.3096314735842108E+002 
                                     613                  4.5746306263671593E-001                 -2.1500044246991711E-002                  6.3601289950193483E+000                 -2.8807643918957926E-001                  1.4194588559505307E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5169975115142358E-001                  2.2496384481278416E+007                  1.4492460664199925E-006                  1.3099210921705999E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138323E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0017260448629926E-014                  7.6337561935671019E+001                  1.3222053579851814E+002 
                                     614                  4.5182649686806248E-001                 -2.4114135444075233E-002                  6.3632427308584756E+000                 -2.8335487992503078E-001                  1.4202452584365101E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4598851669516937E-001                  2.2577946505000319E+007                  1.5499796459610666E-006                  1.6870208583850448E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138343E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9312013385333423E-014                  7.7076854312188047E+001                  1.3350102775629398E+002 
                                     615                  4.4615289186105861E-001                 -2.6764713091142048E-002                  6.3663571343325520E+000                 -2.7863253646735459E-001                  1.4210317931580370E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4023256063957250E-001                  2.2659819110868115E+007                  1.6574978370392565E-006                  2.1715237417401983E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138364E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8615816436007264E-014                  7.7829896646792861E+001                  1.3480533534007981E+002 
                                     616                  4.4044255825325712E-001                 -2.9452706852224349E-002                  6.3694721996252017E+000                 -2.7390941673568781E-001                  1.4218184588540591E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3443111899267473E-001                  2.2742003195233136E+007                  1.7722423624823271E-006                  2.7936871257950211E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138384E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7927794109786672E-014                  7.8597118528118301E+001                  1.3613420261921405E+002 
                                     617                  4.3469582828087611E-001                 -3.2179083305390106E-002                  6.3725879208272733E+000                 -2.6918552848424421E-001                  1.4226052542699808E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2858340223224933E-001                  2.2824499652481779E+007                  1.8946826650894147E-006                  3.5921978114948120E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138408E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7247949870677864E-014                  7.9378969084974244E+001                  1.3748840750761454E+002 
                                     618                  4.2891305655499323E-001                 -3.4944847925377331E-002                  6.3757042919398721E+000                 -2.6446087929940526E-001                  1.4233921781583000E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2268859410310644E-001                  2.2907309375026606E+007                  2.0253175785936785E-006                  4.6164937770657800E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138435E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6577253901280130E-014                  8.0175918157108157E+001                  1.3886876379159537E+002 
                                     619                  4.2309462086867594E-001                 -3.7751047201122524E-002                  6.3788213068773745E+000                 -2.5973547659669577E-001                  1.4241792292792518E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1674585034095890E-001                  2.2990433253297299E+007                  2.1646770949336212E-006                  5.9297179844915554E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5913851912874788E-014                  8.0988457554255788E+001                  1.4027612331060644E+002 
                                     620                  4.1724092303715815E-001                 -4.0598770899213557E-002                  6.3819389594700624E+000                 -2.5500932762641904E-001                  1.4249664064014260E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1075429731757795E-001                  2.3073872174215633E+007                  2.3133242330418477E-006                  7.6124742100580466E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5259115426934781E-014                  8.1817102407711346E+001                  1.4171137829822194E+002 
                                     621                  4.1135238977322236E-001                 -4.3489154485292655E-002                  6.3850572434623487E+000                 -2.5028243957783397E-001                  1.4257537083023127E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0471303060165320E-001                  2.3157627001932807E+007                  2.4718570140913094E-006                  9.7676001626351825E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4612626038189696E-014                  8.2662392591253294E+001                  1.4317546384325581E+002 
                                     622                  4.0542947359977494E-001                 -4.6423381717563245E-002                  6.3881761525081568E+000                 -2.4555481953419647E-001                  1.4265411337687928E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9862111342730377E-001                  2.3241698583474968E+007                  2.6409105502942346E-006                  1.2526230205405020E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3973984712283848E-014                  8.3524894266740191E+001                  1.4466936056681243E+002 
                                     623                  3.9947265380173896E-001                 -4.9402687426164112E-002                  6.3912956801700727E+000                 -2.4082647438160742E-001                  1.4273286815975544E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9247757506523806E-001                  2.3326087763386808E+007                  2.8211592533275443E-006                  1.6055491903061968E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3343773721301170E-014                  8.4405201614055798E+001                  1.4619409761863923E+002 
                                     624                  3.9348243741951933E-001                 -5.2428360494338966E-002                  6.3944158199210701E+000                 -2.3609741080591254E-001                  1.4281163505954222E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8628140908943109E-001                  2.3410795384012476E+007                  3.0133191679110947E-006                  2.0568271023149651E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2720614700089192E-014                  8.5303938688350968E+001                  1.4775075589396425E+002 
                                     625                  3.8745936028668099E-001                 -5.5501747059812263E-002                  6.3975365651460638E+000                 -2.3136763529210203E-001                  1.4289041395796239E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8003157152978306E-001                  2.3495822285436109E+007                  3.2181504378194820E-006                  2.6335594561692618E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138665E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2105441163567974E-014                  8.6221761399959519E+001                  1.4934047146281091E+002 
                                     626                  3.8140398811382981E-001                 -5.8624253956526526E-002                  6.4006579091434004E+000                 -2.2663715412386673E-001                  1.4296920473780578E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7372697890072837E-001                  2.3581169305384491E+007                  3.4364599114730374E-006                  3.3702325298165757E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138703E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1498893542819130E-014                  8.7159359656893841E+001                  1.5096443928090915E+002 
                                     627                  3.7531691762102165E-001                 -6.1797352419000570E-002                  6.4037798451260022E+000                 -2.2190597343521795E-001                  1.4304800728295417E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6736650609489985E-001                  2.3666837272739816E+007                  3.6691038941643033E-006                  4.3107042922335567E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138747E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0898908779806018E-014                  8.8117459674887655E+001                  1.5262391719080711E+002 
                                     628                  3.6919877772234810E-001                 -6.5022582073687038E-002                  6.4069023662219653E+000                 -2.1717409926990250E-001                  1.4312682147840135E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6094898413047161E-001                  2.3752827000903230E+007                  3.9169910547002683E-006                  5.5107213588829514E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138797E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0307483776059904E-014                  8.9096826472137934E+001                  1.5432023024289060E+002 
                                     629                  3.6305023076601983E-001                 -6.8301555244492371E-002                  6.4100254654752531E+000                 -2.1244153748079708E-001                  1.4320564721026525E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5447319773944574E-001                  2.3839139301012028E+007                  4.1810854965888272E-006                  7.0411038510421534E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138845E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9723266263277527E-014                  9.0098266617905281E+001                  1.5605477545609884E+002 
                                     630                  3.5687197383344499E-001                 -7.1635961601322892E-002                  6.4131491358467994E+000                 -2.0770829371594937E-001                  1.4328448436579270E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4793788278545301E-001                  2.3925774983822618E+007                  4.4624100006058383E-006                  8.9917732480174206E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138896E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9146240062657361E-014                  9.1122631238169944E+001                  1.5782902702387324E+002 
                                     631                  3.5066474010133913E-001                 -7.5027573185594734E-002                  6.4162733702151993E+000                 -2.0297437342031383E-001                  1.4336333283335186E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4134172349483005E-001                  2.4012734859654330E+007                  4.7620494483152870E-006                  1.1476843705052597E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138953E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8577424997899384E-014                  9.2170819262638545E+001                  1.5964454193813808E+002 
                                     632                  3.4442930027117197E-001                 -7.8478249850025106E-002                  6.4193981613772246E+000                 -1.9823978183783772E-001                  1.4344219250242196E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3468334948409562E-001                  2.4100019738341078E+007                  5.0811544358672336E-006                  1.4641053779275010E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139011E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8015230603226320E-014                  9.3243780962296839E+001                  1.6150296611652172E+002 
                                     633                  3.3816646406867351E-001                 -8.1989945155436367E-002                  6.4225235020505522E+000                 -1.9350452402391613E-001                  1.4352106326358829E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2796133256314908E-001                  2.4187630436289657E+007                  5.4209450885331582E-006                  1.8667887349525167E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139075E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7460959041192360E-014                  9.4342521827354460E+001                  1.6340604111915366E+002 
                                     634                  3.3187708181883518E-001                 -8.5564712771080312E-002                  6.4256493848905638E+000                 -1.8876860491809969E-001                  1.4359994500853423E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2117418329385616E-001                  2.4275567821279522E+007                  5.7827150871097847E-006                  2.3789821983107547E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139143E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6914615738192539E-014                  9.5468106896801586E+001                  1.6535561164767705E+002 
                                     635                  3.2556204610196754E-001                 -8.9204713431298599E-002                  6.4287758025113959E+000                 -1.8403202933143203E-001                  1.4367883763002999E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1432034728014302E-001                  2.4363832785956878E+007                  6.1678359186492555E-006                  3.0301255389075450E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139211E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6375347598774300E-014                  9.6621665430723553E+001                  1.6735363363793456E+002 
                                     636                  3.1922229349651982E-001                 -9.2912222506758041E-002                  6.4319027474927317E+000                 -1.7929480192756350E-001                  1.4375774102191741E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0739820116509653E-001                  2.4452426226158943E+007                  6.5777613601761095E-006                  3.8574800006047874E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139289E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5843548869185156E-014                  9.7804395901429061E+001                  1.6940218290485635E+002 
                                     637                  3.1285880641490188E-001                 -9.6689638256634611E-002                  6.4350302123800001E+000                 -1.7455692722555335E-001                  1.4383665507908633E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0040604830615858E-001                  2.4541349040861495E+007                  7.0140322079839183E-006                  4.9081813009907751E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139370E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5319272457713736E-014                  9.9017571536284478E+001                  1.7150346474293056E+002 
                                     638                  3.0647261503970397E-001                 -1.0053949083633766E-001                  6.4381581896843905E+000                 -1.6981840960301375E-001                  1.4391557969744674E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9334211409661914E-001                  2.4630602132218346E+007                  7.4782812661669803E-006                  6.2418249152788992E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139451E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4802876608060095E-014                  1.0026254646551278E+002                  1.7365982457450349E+002 
                                     639                  3.0006479936656577E-001                 -1.0446445214622922E-001                  6.4412866718834572E+000                 -1.6507925329938641E-001                  1.4399451477390540E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8620454089571878E-001                  2.4720186407445248E+007                  7.9722386079840207E-006                  7.9337199574894852E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139539E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4294120237391967E-014                  1.0154076250538030E+002                  1.7587375969860349E+002 
