                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10240                                     1761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160741734254578E+010                  3.2164898913598159E+002                  3.0966220368608588E+003                  2.6443915450796235E+003                  1.7866506456888342E+002                  2.0431296645836259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010979475733984E-001                  7.0501292923623774E-005                  9.8064976018670241E-003                  3.8509597129467057E-003                  2.0850248051714252E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6122181614708238E-001                  7.0463677728681133E-004                  6.1821873222247248E-001                  1.6802336884224874E-003                  6.3864263064634238E-003                  5.6259069364121986E-003                  2.0850260922681244E-003                  4.6728945322025950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901024516506705E+007                  4.9844300733264888E+001                  3.7815882517877650E+006                  2.6150594446623672E+003                  2.6132220365731146E+003                  1.8356473698660145E+000                  1.7878372570250781E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376382335291226E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1356                  4.6621066380438414E-001                 -1.6583827922845189E+000                  7.7041491901499937E+000                  2.7115202355747976E+000                  1.8214956411767812E+001                  0.0000000000000000E+000                  9.8062774097941874E-001                  1.9372259020581262E-002                  2.1959235066338768E-002                  7.2373421056589499E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7040292195795103E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062774097941874E-001                  2.7204754539081766E-004                  1.2812474783105311E-002                  1.2549043895450254E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  8.4697849144021203E-002                  1.0661925123957684E+004                  1.8466996021189803E+004 
                                    1357                  4.6618991459008430E-001                 -1.6591619265817519E+000                  7.7042787619629616E+000                  2.7240644406619632E+000                  1.8227602089846656E+001                  0.0000000000000000E+000                  9.8062772236831186E-001                  1.9372277631688140E-002                  2.1919875010146774E-002                  7.2390624330789775E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2779927787764047E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062772236831186E-001                  2.7200402478778983E-004                  1.2812381337834909E-002                  1.2564601593481833E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  8.5174881907760180E-002                  1.0683022753667337E+004                  1.8503538187766197E+004 
                                    1358                  4.6615711470735638E-001                 -1.6603667236995718E+000                  7.7044287768242015E+000                  2.7381905095481724E+000                  1.8241854413107927E+001                  0.0000000000000000E+000                  9.8062767686182750E-001                  1.9372323138172498E-002                  2.1859150303881098E-002                  7.2410744908180326E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9793636555966236E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767686182750E-001                  2.7196145190203633E-004                  1.2812326235845276E-002                  1.2578919729451581E-004                  2.0850244238750188E-003                  4.0772218292556440E-003                                        0                  8.5912201601391597E-002                  1.0715846248602782E+004                  1.8560390148676368E+004 
                                    1359                  4.6612834585808161E-001                 -1.6613975650816331E+000                  7.7045618904040873E+000                  2.7503809109681998E+000                  1.8254164148141509E+001                  0.0000000000000000E+000                  9.8062771381032887E-001                  1.9372286189671128E-002                  2.1807326953012841E-002                  7.2428764934435472E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6357269555499187E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062771381032887E-001                  2.7197900545112934E-004                  1.2812420490959181E-002                  1.2564044013008358E-004                  2.0850244238750193E-003                  4.0772218292556405E-003                                        0                  8.6542358536700031E-002                  1.0744122469926417E+004                  1.8609366000654969E+004 
                                    1360                  4.6610280183556918E-001                 -1.6622934630961244E+000                  7.7047159495959816E+000                  2.7641025833001303E+000                  1.8268031814903249E+001                  0.0000000000000000E+000                  9.8062773386674407E-001                  1.9372266133255933E-002                  2.1762387392003195E-002                  7.2449796578076154E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0436489598493090E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773386674407E-001                  2.7199434991247460E-004                  1.2812481065183708E-002                  1.2554446502911391E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  8.7089430458024461E-002                  1.0768846097488242E+004                  1.8652188579739457E+004 
                                    1361                  4.6606580119166408E-001                 -1.6635602402302998E+000                  7.7048852186406140E+000                  2.7787408089984598E+000                  1.8282839404715059E+001                  0.0000000000000000E+000                  9.8062767713464261E-001                  1.9372322865357394E-002                  2.1699001996199625E-002                  7.2473112257830143E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369792977881497E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767713464261E-001                  2.7193996251548454E-004                  1.2812380710683495E-002                  1.2575593902771541E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  8.7861558533838147E-002                  1.0804043461214784E+004                  1.8713152202006309E+004 
                                    1362                  4.6603457129038672E-001                 -1.6646022864979839E+000                  7.7050816080187534E+000                  2.7951659993980118E+000                  1.8299471838830616E+001                  0.0000000000000000E+000                  9.8062768410839929E-001                  1.9372315891600711E-002                  2.1646999818389398E-002                  7.2500403666085601E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2524762888180282E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768410839929E-001                  2.7192288939941394E-004                  1.2812331230318812E-002                  1.2581551875185998E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  8.8495130552937132E-002                  1.0833211150805646E+004                  1.8763672122317083E+004 
                                    1363                  4.6598708995950400E-001                 -1.6661414501227221E+000                  7.7052808565695248E+000                  2.8112812724924239E+000                  1.8315808094949933E+001                  0.0000000000000000E+000                  9.8062773466705977E-001                  1.9372265332940231E-002                  2.1570417441972644E-002                  7.2528348047199890E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3780858475126516E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773466705977E-001                  2.7194638104454137E-004                  1.2812357901578541E-002                  1.2571479718649211E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  8.9427660354747751E-002                  1.0876655457571029E+004                  1.8838919868934332E+004 
                                    1364                  4.6595539330698432E-001                 -1.6671402261895627E+000                  7.7054546606606396E+000                  2.8248965906327741E+000                  1.8329624162060195E+001                  0.0000000000000000E+000                  9.8062762983619400E-001                  1.9372370163805996E-002                  2.1520867508779112E-002                  7.2552902304228380E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4947829685216858E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062762983619400E-001                  2.7189654163906236E-004                  1.2812381273508063E-002                  1.2584609552820193E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  9.0030287314760052E-002                  1.0905082900596257E+004                  1.8888157644583298E+004 
                                    1365                  4.6591839266307911E-001                 -1.6682785191185612E+000                  7.7056557773873884E+000                  2.8401782804476170E+000                  1.8345146668753532E+001                  0.0000000000000000E+000                  9.8062768379156440E-001                  1.9372316208435603E-002                  2.1464534820305099E-002                  7.2581514149438664E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385491518985403E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768379156440E-001                  2.7187791667037455E-004                  1.2812470737102781E-002                  1.2572130153179367E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  9.0714354141069584E-002                  1.0937715803571420E+004                  1.8944679490534745E+004 
                                    1366                  4.6587638505130613E-001                 -1.6695365325260081E+000                  7.7058730323921267E+000                  2.8561524963757265E+000                  1.8361390379664769E+001                  0.0000000000000000E+000                  9.8062769569884878E-001                  1.9372304301151222E-002                  2.1402448834052075E-002                  7.2612643313795999E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8048799758200366E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062769569884878E-001                  2.7190485904022877E-004                  1.2812501726535126E-002                  1.2565146244514932E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  9.1466416219974450E-002                  1.0974076038688650E+004                  1.9007657265132937E+004 
                                    1367                  4.6583361366477383E-001                 -1.6707818826373428E+000                  7.7060491454046396E+000                  2.8687235788811254E+000                  1.8374186462624255E+001                  0.0000000000000000E+000                  9.8062766556313175E-001                  1.9372334436868255E-002                  2.1341164694361685E-002                  7.2638035751634464E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9485492440360110E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766556313175E-001                  2.7185952573109646E-004                  1.2812384711901634E-002                  1.2584394610498379E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  9.2206200176819769E-002                  1.1010382050704973E+004                  1.9070541122565413E+004 
                                    1368                  4.6580811207419226E-001                 -1.6715081434669874E+000                  7.7062626969795831E+000                  2.8835152130484545E+000                  1.8389258036921159E+001                  0.0000000000000000E+000                  9.8062768713606296E-001                  1.9372312863937036E-002                  2.1305506171588131E-002                  7.2668982633757561E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1336301218757762E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768713606296E-001                  2.7185230882860142E-004                  1.2812556001211953E-002                  1.2565830076571153E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  9.2635344307721218E-002                  1.1031702973142124E+004                  1.9107470043490797E+004 
                                    1369                  4.6575112599074675E-001                 -1.6730892527186600E+000                  7.7065275179680812E+000                  2.9012596030204345E+000                  1.8407359638675736E+001                  0.0000000000000000E+000                  9.8062768879219719E-001                  1.9372311207802806E-002                  2.1228081546626077E-002                  7.2707619241810352E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3810107043311229E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768879219719E-001                  2.7183198959756562E-004                  1.2812619714855925E-002                  1.2561325021859764E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  9.3562949550753061E-002                  1.1078504458176927E+004                  1.9188532593440752E+004 
                                    1370                  4.6570665732697109E-001                 -1.6742850817458610E+000                  7.7066924374410117E+000                  2.9119875202747929E+000                  1.8418315142693377E+001                  0.0000000000000000E+000                  9.8062763453049484E-001                  1.9372365469505159E-002                  2.1169710463806973E-002                  7.2731808700938180E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5454770092832202E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062763453049484E-001                  2.7177910605304860E-004                  1.2812448642590617E-002                  1.2589146773089489E-004                  2.0850244238750184E-003                  4.0772218292556431E-003                                        0                  9.4257545133074661E-002                  1.1114256946552179E+004                  1.9250457719803700E+004 
                                    1371                  4.6568832673274291E-001                 -1.6747687905336570E+000                  7.7068317105937885E+000                  2.9208530010411895E+000                  1.8427375607873767E+001                  0.0000000000000000E+000                  9.8062765409538311E-001                  1.9372345904616894E-002                  2.1146145175767489E-002                  7.2752298435640588E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6907127122162361E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062765409538311E-001                  2.7178852032374093E-004                  1.2812427846239564E-002                  1.2588328492286352E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  9.4536734699826958E-002                  1.1128808965838760E+004                  1.9275662556560783E+004 
                                    1372                  4.6565374470890952E-001                 -1.6756671807470653E+000                  7.7070533825982146E+000                  2.9346319551258202E+000                  1.8441469914740026E+001                  0.0000000000000000E+000                  9.8062767249563743E-001                  1.9372327504362574E-002                  2.1102447051759350E-002                  7.2785037027488753E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345512156178073E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767249563743E-001                  2.7179615314340647E-004                  1.2812591006309382E-002                  1.2569409177906225E-004                  2.0850244238750180E-003                  4.0772218292556422E-003                                        0                  9.5052532556507183E-002                  1.1155977351981381E+004                  1.9322719581719452E+004 
                                    1373                  4.6560448123692150E-001                 -1.6769162346627333E+000                  7.7073332934646075E+000                  2.9514829436759413E+000                  1.8458727236739620E+001                  0.0000000000000000E+000                  9.8062763505343531E-001                  1.9372364946564691E-002                  2.1041842489897367E-002                  7.2826586072738647E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2657877515733291E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062763505343531E-001                  2.7172116319862301E-004                  1.2812496487104736E-002                  1.2590104313068510E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  9.5762944785696899E-002                  1.1194056971097500E+004                  1.9388675416761442E+004 
                                    1374                  4.6554851351982196E-001                 -1.6782937050387314E+000                  7.7075867804404643E+000                  2.9662532682857754E+000                  1.8473872754045466E+001                  0.0000000000000000E+000                  9.8062766788045175E-001                  1.9372332119548252E-002                  2.0975208906606500E-002                  7.2864409101917118E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5895718311128096E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766788045175E-001                  2.7175241387217627E-004                  1.2812653996307662E-002                  1.2567945623770464E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  9.6536424886300515E-002                  1.1236475607990047E+004                  1.9462146651047147E+004 
                                    1375                  4.6550981559867344E-001                 -1.6792216473972865E+000                  7.7078324482115033E+000                  2.9801336459069270E+000                  1.8488122564940550E+001                  0.0000000000000000E+000                  9.8062765860527312E-001                  1.9372341394726877E-002                  2.0930439731242614E-002                  7.2901207782031983E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9258792307913488E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062765860527312E-001                  2.7172270069320865E-004                  1.2812643825214002E-002                  1.2572861568908766E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  9.7051287483022372E-002                  1.1265309259463917E+004                  1.9512088000367621E+004 
                                    1376                  4.6545715757219852E-001                 -1.6804537790343359E+000                  7.7080451164656134E+000                  2.9918426804514811E+000                  1.8500155842444762E+001                  0.0000000000000000E+000                  9.8062761118063468E-001                  1.9372388819365316E-002                  2.0871142388762254E-002                  7.2933193732006341E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2361880597221642E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062761118063468E-001                  2.7167624284870126E-004                  1.2812476819487554E-002                  1.2598950389834483E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  9.7726501104404145E-002                  1.1303923921407128E+004                  1.9578970556770360E+004 
                                    1377                  4.6543118923037519E-001                 -1.6810489883660589E+000                  7.7082732784732455E+000                  3.0040765140871510E+000                  1.8512741532877961E+001                  0.0000000000000000E+000                  9.8062766143217250E-001                  1.9372338567827496E-002                  2.0842557660336974E-002                  7.2967603131037235E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5892734778878988E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766143217250E-001                  2.7170235178679096E-004                  1.2812661991189696E-002                  1.2572797172034138E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  9.8049110023660221E-002                  1.1322715042448555E+004                  1.9611517733145291E+004 
                                    1378                  4.6537301505285938E-001                 -1.6823538693482964E+000                  7.7085251534964314E+000                  3.0172446255994698E+000                  1.8526302869594151E+001                  0.0000000000000000E+000                  9.8062762209940324E-001                  1.9372377900596760E-002                  2.0780028107230199E-002                  7.3005739254478410E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0053156604062424E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062762209940324E-001                  2.7164427761861265E-004                  1.2812739637165456E-002                  1.2574773268201079E-004                  2.0850244238750188E-003                  4.0772218292556431E-003                                        0                  9.8747722811781111E-002                  1.1364231274243299E+004                  1.9683425955952593E+004 
                                    1379                  4.6533885734833669E-001                 -1.6831024565611554E+000                  7.7088049797191465E+000                  3.0314419995977770E+000                  1.8540942155549171E+001                  0.0000000000000000E+000                  9.8062761525567388E-001                  1.9372384744326121E-002                  2.0744240720713753E-002                  7.3048230414919347E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5005946100883762E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062761525567388E-001                  2.7163184483175006E-004                  1.2812545906585010E-002                  1.2596073977882432E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  9.9142876240207511E-002                  1.1388250434932694E+004                  1.9725028362621786E+004 
                                    1380                  4.6527075409894725E-001                 -1.6845580130233435E+000                  7.7091377841823414E+000                  3.0478148624494068E+000                  1.8557847435124092E+001                  0.0000000000000000E+000                  9.8062762532344716E-001                  1.9372374676552839E-002                  2.0674831892282461E-002                  7.3098985679514110E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1388740976130215E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062762532344716E-001                  2.7161964948362922E-004                  1.2812674943142874E-002                  1.2583383079568130E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  9.9898701944786353E-002                  1.1435386850552441E+004                  1.9806671029361871E+004 
                                    1381                  4.6521801120861006E-001                 -1.6856531770256205E+000                  7.7093630688564359E+000                  3.0585905889354899E+000                  1.8568987345238586E+001                  0.0000000000000000E+000                  9.8062758674979522E-001                  1.9372413250204779E-002                  2.0622761677513448E-002                  7.3133456800552770E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6028089617546653E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062758674979522E-001                  2.7155861513769055E-004                  1.2812550936217807E-002                  1.2605744571863453E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.0045551632859091E-001                  1.1471237960288330E+004                  1.9868766972932161E+004 
                                    1382                  4.6518932722319761E-001                 -1.6862375620328491E+000                  7.7096381444257549E+000                  3.0714087902944267E+000                  1.8582253768059665E+001                  0.0000000000000000E+000                  9.8062762943080628E-001                  1.9372370569193720E-002                  2.0595030429353942E-002                  7.3175633559601307E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2054342191303787E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062762943080628E-001                  2.7159370103662950E-004                  1.2812742116539572E-002                  1.2578849848685365E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  1.0074854803307211E-001                  1.1490507256340137E+004                  1.9902142372719976E+004 
                                    1383                  4.6511880535373640E-001                 -1.6876421444579508E+000                  7.7100276446058960E+000                  3.0890098881260419E+000                  1.8600496342727045E+001                  0.0000000000000000E+000                  9.8062758628213398E-001                  1.9372413717866022E-002                  2.0528530182916917E-002                  7.3235585480841696E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1326892103679380E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062758628213398E-001                  2.7153570077203306E-004                  1.2812613819028195E-002                  1.2601794493513426E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  1.0144036707221712E-001                  1.1537225666795037E+004                  1.9983061033276717E+004 
                                    1384                  4.6504966252203550E-001                 -1.6889771375097258E+000                  7.7103500302842010E+000                  3.1031123658839146E+000                  1.8615135214802880E+001                  0.0000000000000000E+000                  9.8062760832562257E-001                  1.9372391674377432E-002                  2.0465523701960166E-002                  7.3285389183807656E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9698428786316461E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062760832562257E-001                  2.7154992525348033E-004                  1.2812700719105830E-002                  1.2589477688749220E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  1.0207996629168772E-001                  1.1582170964115847E+004                  2.0060908571797649E+004 
                                    1385                  4.6500381482049946E-001                 -1.6898406040607035E+000                  7.7106619127132969E+000                  3.1163605719738805E+000                  1.8628906334306194E+001                  0.0000000000000000E+000                  9.8062756852579691E-001                  1.9372431474203089E-002                  2.0424874464043292E-002                  7.3333686231873229E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8430665000123040E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062756852579691E-001                  2.7147311281346977E-004                  1.2812607811778814E-002                  1.2610429648005571E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  1.0248422980051104E-001                  1.1611529802727111E+004                  2.0111759571923576E+004 
                                    1386                  4.6493876667014816E-001                 -1.6910373568051407E+000                  7.7109280576564840E+000                  3.1273979745704343E+000                  1.8640393225343697E+001                  0.0000000000000000E+000                  9.8062756853195077E-001                  1.9372431468049234E-002                  2.0368668645395785E-002                  7.3375026011935785E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641523070323776E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062756853195077E-001                  2.7148495185107258E-004                  1.2812590139645214E-002                  1.2611012342237646E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.0303143540420599E-001                  1.1652605000169140E+004                  2.0182903900824091E+004 
                                    1387                  4.6490961593349356E-001                 -1.6915633337450120E+000                  7.7112026879592115E+000                  3.1385104397710277E+000                  1.8651971913998679E+001                  0.0000000000000000E+000                  9.8062756302675635E-001                  1.9372436973243645E-002                  2.0344014947265981E-002                  7.3417744080315650E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1518128320957575E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062756302675635E-001                  2.7146967507892103E-004                  1.2812581392957448E-002                  1.2613965207652452E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  1.0326706521819901E-001                  1.1670801250971421E+004                  2.0214420731720907E+004 
                                    1388                  4.6484172484375941E-001                 -1.6927645113021181E+000                  7.7116792636390734E+000                  3.1572108223613591E+000                  1.8671487457020447E+001                  0.0000000000000000E+000                  9.8062755710474814E-001                  1.9372442895251862E-002                  2.0287824936693042E-002                  7.3492094951698929E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3177316114683290E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062755710474814E-001                  2.7144112329601856E-004                  1.2812611772911998E-002                  1.2614374591308784E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  1.0379403284397302E-001                  1.1712691352950029E+004                  2.0286976516682094E+004 
                                    1389                  4.6474192494185018E-001                 -1.6944729021639215E+000                  7.7120946649670374E+000                  3.1729700340666165E+000                  1.8687963483552920E+001                  0.0000000000000000E+000                  9.8062754864324286E-001                  1.9372451356757137E-002                  2.0208175171159925E-002                  7.3557168018465802E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4779014724464942E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754864324286E-001                  2.7139816614154953E-004                  1.2812639771774577E-002                  1.2616716571038655E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  1.0451315720227866E-001                  1.1773097052602414E+004                  2.0391602257546776E+004 
                                    1390                  4.6469643791172816E-001                 -1.6952302338097265E+000                  7.7123952374293587E+000                  3.1840452723174142E+000                  1.8699560087810816E+001                  0.0000000000000000E+000                  9.8062754455369427E-001                  1.9372455446305725E-002                  2.0172966447625288E-002                  7.3604334280051753E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6032818881927300E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754455369427E-001                  2.7140143349302251E-004                  1.2812618649221001E-002                  1.2618911046101961E-004                  2.0850244238750188E-003                  4.0772218292556431E-003                                        0                  1.0482037594999091E-001                  1.1800192914602438E+004                  2.0438533667205691E+004 
                                    1391                  4.6463703320821087E-001                 -1.6962001510364655E+000                  7.7127557593983793E+000                  3.1970065731154071E+000                  1.8713149883605237E+001                  0.0000000000000000E+000                  9.8062754208829062E-001                  1.9372457911709384E-002                  2.0127964090739903E-002                  7.3661032686504930E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7650398815316636E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754208829062E-001                  2.7135832312178191E-004                  1.2812679199695766E-002                  1.2617413576120060E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  1.0520357155429595E-001                  1.1835185823544442E+004                  2.0499143163397872E+004 
                                    1392                  4.6457100912344440E-001                 -1.6972537858475891E+000                  7.7132402165250618E+000                  3.2138863743716648E+000                  1.8730878900987680E+001                  0.0000000000000000E+000                  9.8062754385468232E-001                  1.9372456145317685E-002                  2.0079191150483094E-002                  7.3737395503768206E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0032174997029152E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754385468232E-001                  2.7132927453183596E-004                  1.2812779805517404E-002                  1.2610081213774369E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  1.0560600414794274E-001                  1.1873577333695826E+004                  2.0565639209559366E+004 
                                    1393                  4.6446900276111869E-001                 -1.6988338858921554E+000                  7.7138188640787080E+000                  3.2333268797688555E+000                  1.8751340779611265E+001                  0.0000000000000000E+000                  9.8062753172842798E-001                  1.9372468271572019E-002                  2.0006269468444981E-002                  7.3828921270635009E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3221098812455387E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062753172842798E-001                  2.7128522369725594E-004                  1.2812798069358309E-002                  1.2613872538576256E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  1.0618098344945998E-001                  1.1931910174018394E+004                  2.0666674652747857E+004 
                                    1394                  4.6437123959190163E-001                 -1.7002972675953321E+000                  7.7142956944218355E+000                  3.2487931610644707E+000                  1.8767653839894891E+001                  0.0000000000000000E+000                  9.8062755675226865E-001                  1.9372443247731352E-002                  1.9938970572726651E-002                  7.3904577084036067E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6157144929866075E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062755675226865E-001                  2.7124181372020621E-004                  1.2813071000064957E-002                  1.2588418081549993E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  1.0668104715260165E-001                  1.1986770812485320E+004                  2.0761696065908240E+004 
