                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1710                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160279929229923E+010                  4.1903479658705152E+002                  3.1597341324654408E+003                  2.2337050120501067E+003                  1.5771208999709171E+002                  2.0298524453613965E+001                  6.5104361992187163E-041                  0.0000000000000000E+000                  9.8012332468585728E-001                  5.7001525528665587E-005                  9.8064977963446924E-003                  3.8509296355557143E-003                  2.0850245273340072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7239091170216726E-001                  7.2637452395579152E-004                  6.0704019222468331E-001                  1.7009137459920139E-003                  6.2011658376766813E-003                  5.7781956231277541E-003                  2.0850245130766007E-003                  4.5081544012861263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9822322468605760E+007                  6.6848259237183356E+001                  4.4768668853108520E+006                  2.2086621024272795E+003                  2.2085837333143363E+003                  7.8168178947916805E-002                  1.5096459873306887E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8374924989466624E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1313                  4.5049925629244725E-001                 -1.6071752305503830E+000                  7.6899526345246052E+000                  2.1484273822417586E+000                  1.7645674937267451E+001                  1.6323464282245057E-009                  9.8062587966434012E-001                  1.9374118703313403E-002                  2.4707270468869367E-002                  7.1237806137419000E+007                  1.6448857587916613E-014                  1.4441107973165745E+000                  1.3993376473055995E-016                  1.6323464282245057E-009                  2.3609785640316321E-027                  9.8062587966434012E-001                  2.6515927367794207E-004                  1.2815980941669157E-002                  1.3073223483578075E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.3418971114016438E-002                  9.3283695598931445E+003                  1.6157210029513850E+004 
                                    1314                  4.5049553368174011E-001                 -1.6075335725239261E+000                  7.6899623797042542E+000                  2.1518146000700846E+000                  1.7648966953632200E+001                  1.2811092426825106E-009                  9.8062593285119637E-001                  1.9374065867694412E-002                  2.4686892589797331E-002                  7.1235991961015806E+007                  9.6900432768482413E-015                  1.1427319979027259E+000                  1.4230975114119459E-016                  1.2811092426825106E-009                  1.3535161079164322E-027                  9.8062593285119637E-001                  2.6515204077026146E-004                  1.2815867019693807E-002                  1.3080055409964955E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.3578193120128917E-002                  9.3357794534081204E+003                  1.6170044341560464E+004 
                                    1315                  4.5049306636999242E-001                 -1.6077697174730319E+000                  7.6899701603962116E+000                  2.1545017387635794E+000                  1.7651579242699864E+001                  1.0541990076413440E-009                  9.8062595177392409E-001                  1.9374047171876851E-002                  2.4673472892802268E-002                  7.1234587216650799E+007                  6.7694206382766696E-015                  9.4649012692418533E-001                  1.4422411258216618E-016                  1.0541990076413440E-009                  9.4819583418673458E-028                  9.8062595177392409E-001                  2.6514742243469999E-004                  1.2815855371355120E-002                  1.3079812495640455E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.3683449155093474E-002                  9.3406701880636665E+003                  1.6178515342470206E+004 
                                    1316                  4.5049059905824468E-001                 -1.6080047880893731E+000                  7.6899818490646075E+000                  2.1585098535719696E+000                  1.7655476819308451E+001                  7.8894697043044721E-010                  9.8062596023431647E-001                  1.9374038976736507E-002                  2.4660121493419129E-002                  7.1232547066652596E+007                  3.5491138599155740E-015                  7.1527445131999556E-001                  1.4712886473623612E-016                  7.8894697043044721E-010                  4.7832268543474306E-028                  9.8062596023431647E-001                  2.6514103375488337E-004                  1.2815873798758804E-002                  1.3077789109218197E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.3788525134796636E-002                  9.3455460149113733E+003                  1.6186960522299345E+004 
                                    1317                  4.5048566443474913E-001                 -1.6084717410374623E+000                  7.6899946014614518E+000                  2.1628460620622820E+000                  1.7659694915338463E+001                  5.7217947490305756E-010                  9.8062591784265962E-001                  1.9374081585160852E-002                  2.4633621207071962E-002                  7.1230413769003600E+007                  1.7526774003865698E-015                  5.2424521143554625E-001                  1.5033908356858493E-016                  5.7217947490305756E-010                  2.2659121185424045E-028                  9.8062591784265962E-001                  2.6513242045629230E-004                  1.2815840426414456E-002                  1.3086248515923820E-004                  2.0850244238750184E-003                  4.0772218292556431E-003                                        0                  5.3997768143254084E-002                  9.3552493861461280E+003                  1.6203767254282640E+004 
                                    1318                  4.5048254783043623E-001                 -1.6087644959789416E+000                  7.6900044928982245E+000                  2.1661822910619186E+000                  1.7662941318644386E+001                  4.4515086419525034E-010                  9.8062591741838401E-001                  1.9374082136465076E-002                  2.4617021446929007E-002                  7.1228825676770672E+007                  1.1246734936189834E-015                  4.1118254348296623E-001                  1.5285795692478647E-016                  4.4515086419525034E-010                  1.4743497751355123E-028                  9.8062591741838401E-001                  2.6512708133192485E-004                  1.2815885846385473E-002                  1.3082295561703689E-004                  2.0850244238750180E-003                  4.0772218292556422E-003                                        0                  5.4129326724636224E-002                  9.3613449346739271E+003                  1.6214325054032792E+004 
                                    1319                  4.5047943122612322E-001                 -1.6090555970411811E+000                  7.6900123383449559E+000                  2.1688122511873806E+000                  1.7665501103816663E+001                  3.6543795824040015E-010                  9.8062591439785329E-001                  1.9374085236708694E-002                  2.4600526556290098E-002                  7.1227604844231024E+007                  6.7038160449270137E-016                  3.3971814879419893E-001                  1.5487413124302574E-016                  3.6543795824040015E-010                  8.2314924445995089E-029                  9.8062591439785329E-001                  2.6512174147073225E-004                  1.2815853680467873E-002                  1.3086356163928719E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.4260457053996403E-002                  9.3674159760771563E+003                  1.6224840406198036E+004 
                                    1320                  4.5047761320694069E-001                 -1.6092246492705842E+000                  7.6900181254902096E+000                  2.1707428692822810E+000                  1.7667380563773648E+001                  3.1568876162906835E-010                  9.8062591314127612E-001                  1.9374086543035074E-002                  2.4590952489105533E-002                  7.1226726718944803E+007                  5.0470447232796815E-016                  2.9485226124728497E-001                  1.5637156793275798E-016                  3.1568876162906835E-010                  6.1818001621960213E-029                  9.8062591314127612E-001                  2.6511831979467452E-004                  1.2815852095301183E-002                  1.3086987480865912E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.4336765421788599E-002                  9.3709460794959268E+003                  1.6230954724675323E+004 
                                    1321                  4.5047579518775815E-001                 -1.6093931479924692E+000                  7.6900276432340142E+000                  2.1739007753669548E+000                  1.7670455438198633E+001                  2.4749893984430864E-010                  9.8062590784896986E-001                  1.9374091903531232E-002                  2.4581413476916052E-002                  7.1225322819224045E+007                  2.6372492187519453E-016                  2.3294646204866323E-001                  1.5885310130416109E-016                  2.4749893984430864E-010                  2.9091048239866362E-029                  9.8062590784896986E-001                  2.6511236483660105E-004                  1.2815830486325317E-002                  1.3090279923866328E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  5.4412948483607067E-002                  9.3744685262345920E+003                  1.6237055781393643E+004 
                                    1322                  4.5047163971534088E-001                 -1.6097762266098958E+000                  7.6900409181119889E+000                  2.1782714505596741E+000                  1.7674712510536217E+001                  1.7642175464087587E-010                  9.8062590664373606E-001                  1.9374093179842178E-002                  2.4559740482115015E-002                  7.1223445116799667E+007                  1.3001466769641092E-016                  1.6782539025229845E-001                  1.6235459383636513E-016                  1.7642175464087587E-010                  1.3809546104716752E-029                  9.8062590664373606E-001                  2.6510586133768061E-004                  1.2815838970811077E-002                  1.3090209456273122E-004                  2.0850244238750171E-003                  4.0772218292556405E-003                                        0                  5.4586549585469615E-002                  9.3824887935955612E+003                  1.6250947291953129E+004 
                                    1323                  4.5046748424292360E-001                 -1.6101564704801787E+000                  7.6900560969087586E+000                  2.1832202847704023E+000                  1.7679534550848864E+001                  1.2041987559048531E-010                  9.8062590599523725E-001                  1.9374093884342858E-002                  2.4538246762670749E-002                  7.1221410189776599E+007                  6.3441993377078197E-017                  1.1594218739678563E-001                  1.6641525626386883E-016                  1.2041987559048531E-010                  6.8175476902472264E-030                  9.8062590599523725E-001                  2.6510009562007647E-004                  1.2815850083670687E-002                  1.3089745192132441E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.4759409517608104E-002                  9.3904657764880722E+003                  1.6264763831614066E+004 
                                    1324                  4.5046216004388906E-001                 -1.6106395762381061E+000                  7.6900725050633021E+000                  2.1885135857055258E+000                  1.7684694373325542E+001                  7.8972214871996106E-011                  9.8062591284314982E-001                  1.9374087077878022E-002                  2.4510965786802577E-002                  7.1219339831612885E+007                  2.9010219768286930E-017                  7.7023659879944043E-002                  1.7087431950839654E-016                  7.8972214871996106E-011                  3.1749413726191261E-030                  9.8062591284314982E-001                  2.6509565994981384E-004                  1.2815870055299862E-002                  1.3087510949754574E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.4979839833769424E-002                  9.4006241860567934E+003                  1.6282358713111184E+004 
                                    1325                  4.5045726870656466E-001                 -1.6110794283850414E+000                  7.6900854039754183E+000                  2.1926344523240857E+000                  1.7688712846149148E+001                  5.6392945989490909E-011                  9.8062591143392452E-001                  1.9374088509682474E-002                  2.4486153721182298E-002                  7.1217802901830047E+007                  7.7631951033488457E-018                  5.5557506359244106E-002                  1.7443069304482176E-016                  5.6392945989490909E-011                  3.6816355247023885E-031                  9.8062591143392452E-001                  2.6509380511648682E-004                  1.2815900539648706E-002                  1.3084791178671613E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.5181304630555095E-002                  9.4098949155786686E+003                  1.6298416087666301E+004 
                                    1326                  4.5045415210225170E-001                 -1.6113577309664862E+000                  7.6900939255635228E+000                  2.1953374275347359E+000                  1.7691349376191518E+001                  4.5247536085067382E-011                  9.8062588991600441E-001                  1.9374110038748005E-002                  2.4470467643870470E-002                  7.1216830573911384E+007                  3.6611099775536057E-018                  4.4872360901020286E-002                  1.7680468471958206E-016                  4.5247536085067382E-011                  0.0000000000000000E+000                  9.8062588991600441E-001                  2.6509291262783694E-004                  1.2815902452592298E-002                  1.3086842039726230E-004                  2.0850244238750154E-003                  4.0772218292556379E-003                                        0                  5.5309145388453253E-002                  9.4157719023476820E+003                  1.6308595327345643E+004 
                                    1327                  4.5045198779370099E-001                 -1.6115501100382137E+000                  7.6901044158793637E+000                  2.1986434439111102E+000                  1.7694574899794961E+001                  3.4539330177341015E-011                  9.8062589349144669E-001                  1.9374106474013941E-002                  2.4459630381280299E-002                  7.1215678942718327E+007                  8.2751132839845716E-018                  3.4530776731000599E-002                  1.7975364499930220E-016                  3.4539330177341015E-011                  1.0523805572295617E-030                  9.8062589349144669E-001                  2.6509341161288250E-004                  1.2815947794930393E-002                  1.3081901434015058E-004                  2.0850244238750162E-003                  4.0772218292556396E-003                                        0                  5.5397650830057717E-002                  9.4198402382501663E+003                  1.6315641891831003E+004 
                                    1328                  4.5044765917659979E-001                 -1.6119327093435993E+000                  7.6901149322141995E+000                  2.2019357386867804E+000                  1.7697787873764405E+001                  2.6235333717369264E-011                  9.8062591306014057E-001                  1.9374086913624078E-002                  2.4438091731717654E-002                  7.1214573385077223E+007                  1.7816667953814935E-018                  2.6440759031684122E-002                  1.8274066551769440E-016                  2.6235333717369264E-011                  9.0639276777497011E-032                  9.8062591306014057E-001                  2.6509418030990552E-004                  1.2815976787828802E-002                  1.3076969235469837E-004                  2.0850244238750162E-003                  4.0772218292556388E-003                                        0                  5.5574105631379898E-002                  9.4279432522126936E+003                  1.6329676723708541E+004 
                                    1329                  4.5044549486804908E-001                 -1.6121229403157735E+000                  7.6901232151831866E+000                  2.2045125558459677E+000                  1.7700303192522416E+001                  2.1185287283059545E-011                  9.8062594342430343E-001                  1.9374056554511299E-002                  2.4427389629499197E-002                  7.1213737260325402E+007                  1.1409730008206110E-018                  2.1486037915344047E-002                  1.8511420526669397E-016                  2.1185287283059545E-011                  5.4381518698347248E-032                  9.8062594342430343E-001                  2.6509416449916869E-004                  1.2815940915770156E-002                  1.3077522111133526E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.5662054787919281E-002                  9.4319780801851939E+003                  1.6336665250756711E+004 
                                    1330                  4.5044255140842016E-001                 -1.6123805220195677E+000                  7.6901348868714976E+000                  2.2081201099665217E+000                  1.7703825499499501E+001                  1.5639486521170112E-011                  9.8062594568758943E-001                  1.9374054296771082E-002                  2.4412905947684190E-002                  7.1212607714426234E+007                  1.1121097102599732E-018                  1.6002153684594744E-002                  1.8849059922747660E-016                  1.5639486521170112E-011                  1.1108050397334926E-031                  9.8062594568758943E-001                  2.6509694081985034E-004                  1.2816009060293943E-002                  1.3070204252669257E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.5781424937251092E-002                  9.4374487074430090E+003                  1.6346140655116516E+004 
                                    1331                  4.5043830936366080E-001                 -1.6127494693341990E+000                  7.6901510970400286E+000                  2.2130857121046397E+000                  1.7708675385023177E+001                  1.0290015754714246E-011                  9.8062595320424017E-001                  1.9374046785469834E-002                  2.4392175195515432E-002                  7.1211132214254305E+007                  1.9734346143686487E-019                  1.0657375759272020E-002                  1.9324206092212792E-016                  1.0290015754714246E-011                  0.0000000000000000E+000                  9.8062595320424017E-001                  2.6510056333843275E-004                  1.2816044452550364E-002                  1.3065551645039349E-004                  2.0850244238750162E-003                  4.0772218292556388E-003                                        0                  5.5952827986218458E-002                  9.4452976995375157E+003                  1.6359735508212409E+004 
                                    1332                  4.5043259558908721E-001                 -1.6132422334591738E+000                  7.6901663691210160E+000                  2.2177181970528608E+000                  1.7713201600143197E+001                  6.8438453705996963E-012                  9.8062600296576796E-001                  1.9373997027388179E-002                  2.4364514764530876E-002                  7.1209838288414001E+007                  3.3966606030693377E-019                  7.1690264679493999E-003                  1.9778599313434089E-016                  6.8438453705996963E-012                  4.1252569793161063E-032                  9.8062600296576796E-001                  2.6510374693818983E-004                  1.2816042359658348E-002                  1.3060466766080754E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.6182548823186518E-002                  9.4558032683071469E+003                  1.6377931687083821E+004 
                                    1333                  4.5042895955072215E-001                 -1.6135533462692002E+000                  7.6901752957507936E+000                  2.2204052445076261E+000                  1.7715827741241068E+001                  5.4028865549452486E-012                  9.8062598018263480E-001                  1.9374019811962295E-002                  2.4347067160293591E-002                  7.1209122962782413E+007                  2.1315291546904367E-019                  5.6969992703396555E-003                  2.0047195143926812E-016                  5.4028865549452486E-012                  2.5725512387333402E-032                  9.8062598018263480E-001                  2.6510698373463469E-004                  1.2816098442676394E-002                  1.3056813242045425E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.6328128647747160E-002                  9.4624492548236231E+003                  1.6389442873396772E+004 
                                    1334                  4.5042714153153962E-001                 -1.6137081922193890E+000                  7.6901842312514317E+000                  2.2230793854303541E+000                  1.7718441801487383E+001                  4.2687539821368503E-012                  9.8062590319757159E-001                  1.9374096798159601E-002                  2.4338387858832168E-002                  7.1208437169477507E+007                  3.4762700374623799E-020                  4.5307467077500239E-003                  2.0318233959183906E-016                  4.2687539821368503E-012                  0.0000000000000000E+000                  9.8062590319757159E-001                  2.6511082993348298E-004                  1.2816180363873270E-002                  1.3055935122221891E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  5.6400722594594527E-002                  9.4657615712239331E+003                  1.6395179973692855E+004 
                                    1335                  4.5042350549317445E-001                 -1.6140164757605941E+000                  7.6901989402595481E+000                  2.2274490798448152E+000                  1.7722714483322601E+001                  2.8985740692492750E-012                  9.8062591876382210E-001                  1.9374081233279328E-002                  2.4321117406878725E-002                  7.1207373716361359E+007                  6.2327489384032677E-020                  3.1096115142144861E-003                  2.0769290768315999E-016                  2.8985740692492750E-012                  7.3937642323000079E-033                  9.8062591876382210E-001                  2.6511519796583666E-004                  1.2816230952891456E-002                  1.3048882929150976E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  5.6545325632009043E-002                  9.4723649949521841E+003                  1.6406617439094091E+004 
                                    1336                  4.5041818129413985E-001                 -1.6144645406372113E+000                  7.6902160436678857E+000                  2.2324809133283829E+000                  1.7727636359963082E+001                  1.8392562114435500E-012                  9.8062597548379216E-001                  1.9374024514368537E-002                  2.4296038067001813E-002                  7.1206233700679630E+007                  6.5965810831959726E-021                  1.9976654294835534E-003                  2.1301505035835753E-016                  1.8392562114435500E-012                  0.0000000000000000E+000                  9.8062597548379216E-001                  2.6511880962651915E-004                  1.2816238740831888E-002                  1.3042071077958706E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.6756160378215216E-002                  9.4819808020633845E+003                  1.6423272505566474E+004 
                                    1337                  4.5041311681213142E-001                 -1.6148871078388318E+000                  7.6902441266443180E+000                  2.2406265875973692E+000                  1.7735607985598914E+001                  8.9976061648904432E-013                  9.8062599562922381E-001                  1.9374004369876463E-002                  2.4272409593407349E-002                  7.1204580076509237E+007                  6.1955103357029955E-021                  9.9698206335099783E-004                  2.2193085733451997E-016                  8.9976061648904432E-013                  7.1199026809341805E-034                  9.8062599562922381E-001                  2.6512241361017461E-004                  1.2816267276708692E-002                  1.3036842642702033E-004                  2.0850244238750171E-003                  4.0772218292556405E-003                                        0                  5.6955829656744061E-002                  9.4910715337182537E+003                  1.6439018114670682E+004 
                                    1338                  4.5040116982893169E-001                 -1.6158701702615175E+000                  7.6902976297671621E+000                  2.2557704145141231E+000                  1.7750441042312612E+001                  2.2992426902232411E-013                  9.8062596879394126E-001                  1.9374031205828812E-002                  2.4217529070845227E-002                  7.1202123360621408E+007                  1.0884406027505622E-022                  2.6441896393495105E-004                  2.3954404542753545E-016                  2.2992426902232411E-013                  0.0000000000000000E+000                  9.8062596879394126E-001                  2.6511520913818410E-004                  1.2816331933283374E-002                  1.3033781027670067E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.7423052705325904E-002                  9.5123028172407903E+003                  1.6475791776441616E+004 
                                    1339                  4.5038091190089768E-001                 -1.6174945356894443E+000                  7.6903535891235224E+000                  2.2711238409952239E+000                  1.7765496074681746E+001                  4.6071445978249834E-014                  9.8062595706956390E-001                  1.9374042930390023E-002                  2.4127118892382268E-002                  7.1200431314577818E+007                  4.5296542244012020E-024                  5.5019948673925294E-005                  2.5887729705648521E-016                  4.6071445978249834E-014                  0.0000000000000000E+000                  9.8062595706956390E-001                  2.6508662208092051E-004                  1.2816290296278140E-002                  1.3041975890026411E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  5.8202413191052411E-002                  9.5476026025816518E+003                  1.6536932798148264E+004 
                                    1340                  4.5036783947725179E-001                 -1.6185156184677711E+000                  7.6904157693313921E+000                  2.2876087959373002E+000                  1.7781679081587352E+001                  9.2364495520137699E-015                  9.8062593578026591E-001                  1.9374064219724874E-002                  2.4070459532584763E-002                  7.1199498352996632E+007                  1.8920485855665534E-025                  1.1486967513926395E-005                  2.8144006014170410E-016                  9.2364495520137699E-015                  0.0000000000000000E+000                  9.8062593578026591E-001                  2.6504720565876950E-004                  1.2816139426807042E-002                  1.3063133412841662E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  5.8697247921973776E-002                  9.5699429149255302E+003                  1.6575627354184817E+004 
                                    1341                  4.5034411865553681E-001                 -1.6203168985838732E+000                  7.6904937774283608E+000                  2.3075269336406379E+000                  1.7801257199494465E+001                  9.9698489084149192E-016                  9.8062589511337106E-001                  1.9374104886627941E-002                  2.3970831627934772E-002                  7.1199551915807113E+007                  8.8902756268288877E-027                  1.3023599931644595E-006                  3.1143858191759025E-016                  9.9698489084149192E-016                  8.6838460108811602E-040                  9.8062589511337106E-001                  2.6502375865786870E-004                  1.2815963751908299E-002                  1.3087112293108126E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.9579401318829078E-002                  9.6096402225789680E+003                  1.6644385107964263E+004 
                                    1342                  4.5032221585300414E-001                 -1.6219243830800976E+000                  7.6905488205454189E+000                  2.3211022265772967E+000                  1.7814616020822950E+001                  1.8279671018307069E-016                  9.8062589021447988E-001                  1.9374109785519900E-002                  2.3882270714205459E-002                  7.1200313924553871E+007                  3.0846998808443817E-028                  2.4694496914165545E-007                  3.3376458424402442E-016                  1.8279671018307069E-016                  2.9148850263252346E-041                  9.8062589021447988E-001                  2.6502683001496720E-004                  1.2815886263535249E-002                  1.3095043883902375E-004                  2.0850244238750175E-003                  4.0772218292556414E-003                                        0                  6.0375847207346865E-002                  9.6453494157501900E+003                  1.6706235244834112E+004 
                                    1343                  4.5031226003367109E-001                 -1.6226382753435702E+000                  7.6906046791091205E+000                  2.3344785427135863E+000                  1.7827791026819330E+001                  4.1182528414447437E-017                  9.8062589633972463E-001                  1.9374103660275366E-002                  2.3843045341041008E-002                  7.1201637033461347E+007                  4.1969236046144444E-030                  5.7511566180207265E-008                  3.5739079740192066E-016                  4.1182528414447437E-017                  0.0000000000000000E+000                  9.8062589633972463E-001                  2.6504071573528362E-004                  1.2815933054587643E-002                  1.3088363682157997E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.0732537926333457E-002                  9.6613053074118397E+003                  1.6733871659872155E+004 
                                    1344                  4.5029003258485595E-001                 -1.6241959424731027E+000                  7.6906707811847568E+000                  2.3498495362591449E+000                  1.7842945029230968E+001                  5.5369892767354207E-018                  9.8062592361453282E-001                  1.9374076385467176E-002                  2.3757681594443351E-002                  7.1203837082039267E+007                  7.8645127107381774E-032                  8.0334870409079703E-009                  3.8669269146932442E-016                  5.5369892767354207E-018                  0.0000000000000000E+000                  9.8062592361453282E-001                  2.6505380185110961E-004                  1.2816068559539977E-002                  1.3070777094536330E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  6.1516990174695363E-002                  9.6963204228393151E+003                  1.6794519618825427E+004 
                                    1345                  4.5027455777871889E-001                 -1.6252521791586674E+000                  7.6907178891193180E+000                  2.3605065314586393E+000                  1.7853460506355479E+001                  1.3371124701862944E-018                  9.8062594432372252E-001                  1.9374055676277480E-002                  2.3699971340892242E-002                  7.1205787841742873E+007                  4.7021232809808277E-033                  1.9921029270568879E-009                  4.0846323180698934E-016                  1.3371124701862944E-018                  0.0000000000000000E+000                  9.8062594432372252E-001                  2.6505146309841815E-004                  1.2816224297984510E-002                  1.3053366206392184E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  6.2053389027508128E-002                  9.7202089923928143E+003                  1.6835895835012234E+004 
                                    1346                  4.5026334666042644E-001                 -1.6260035248836711E+000                  7.6907657244988643E+000                  2.3710846055586634E+000                  1.7863905268176971E+001                  3.3644491638334847E-019                  9.8062595180956214E-001                  1.9374048190437865E-002                  2.3659004949441342E-002                  7.1208066157990560E+007                  3.0517099957960595E-034                  5.1462319905108313E-010                  4.3133433305156085E-016                  3.3644491638334847E-019                  0.0000000000000000E+000                  9.8062595180956214E-001                  2.6503193387538679E-004                  1.2816346264624372E-002                  1.3042373880749284E-004                  2.0850244238750175E-003                  4.0772218292556422E-003                                        0                  6.2437304070247591E-002                  9.7372814640253346E+003                  1.6865466223290536E+004 
                                    1347                  4.5024759049417767E-001                 -1.6270404450552911E+000                  7.6908362196069273E+000                  2.3862537504465622E+000                  1.7878895529776045E+001                  4.5112295592295745E-020                  9.8062594746772247E-001                  1.9374052532277530E-002                  2.3602584163712182E-002                  7.1211921231199771E+007                  5.6850955869595155E-036                  7.1660148359602615E-011                  4.6647988528490625E-016                  4.5112295592295745E-020                  0.0000000000000000E+000                  9.8062594746772247E-001                  2.6498651538313389E-004                  1.2816414533855760E-002                  1.3040522990807654E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  6.2970275248658419E-002                  9.7609513171371946E+003                  1.6906463611487969E+004 
                                    1348                  4.5022386967246264E-001                 -1.6285613110989008E+000                  7.6909117832954061E+000                  2.4020006988000793E+000                  1.7894471865415543E+001                  4.2133432341371926E-021                  9.8062592723295838E-001                  1.9374072767041617E-002                  2.3520074276007816E-002                  7.1216644964798510E+007                  5.1455329284284134E-038                  6.9611488639087619E-012                  5.0612616643925621E-016                  4.2133432341371926E-021                  0.0000000000000000E+000                  9.8062592723295838E-001                  2.6494765848764746E-004                  1.2816314187488182E-002                  1.3056466793515484E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  6.3758050327428234E-002                  9.7958798228738015E+003                  1.6966961558056231E+004 
                                    1349                  4.5020568948063733E-001                 -1.6296957905954390E+000                  7.6909960768044883E+000                  2.4189599254969423E+000                  1.7911264424357114E+001                  3.8734792365881311E-022                  9.8062588486001145E-001                  1.9374115139988546E-002                  2.3458714479223691E-002                  7.1222558598946407E+007                  4.5253477304473105E-040                  6.6773577939466360E-013                  5.5277315229086058E-016                  3.8734792365881311E-022                  0.0000000000000000E+000                  9.8062588486001145E-001                  2.6493699111537690E-004                  1.2816078290247669E-002                  1.3085360549482391E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  6.4350391824485376E-002                  9.8221046173363338E+003                  1.7012384234483390E+004 
                                    1350                  4.5017746689713684E-001                 -1.6314062062306640E+000                  7.6910754246042394E+000                  2.4344012020014731E+000                  1.7926569062201082E+001                  2.5746523432546958E-023                  9.8062586557983633E-001                  1.9374134420163669E-002                  2.3366506898213832E-002                  7.1228674806040421E+007                  2.0731109814836914E-042                  4.6139647647367323E-014                  5.9914078792367300E-016                  2.5746523432546958E-023                  0.0000000000000000E+000                  9.8062586557983633E-001                  2.6494750844705678E-004                  1.2815888973846157E-002                  1.3105168473986334E-004                  2.0850244238750197E-003                  4.0772218292556449E-003                                        0                  6.5250697712743846E-002                  9.8619152913524304E+003                  1.7081338344562831E+004 
                                    1351                  4.5016248988196639E-001                 -1.6322900635146063E+000                  7.6911381111363886E+000                  2.4462455458549419E+000                  1.7938318357532751E+001                  3.7681126716488891E-024                  9.8062585951490167E-001                  1.9374140485098335E-002                  2.3319000754950494E-002                  7.1233844947955713E+007                  4.5657246339123363E-044                  6.9573197645869683E-015                  6.3745000045234510E-016                  3.7681126716488891E-024                  0.0000000000000000E+000                  9.8062585951490167E-001                  2.6496441997530726E-004                  1.2815860426085018E-002                  1.3106938590731052E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  6.5719252380075768E-002                  9.8826170297026547E+003                  1.7117194807190419E+004 
