                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10820                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  4.2031801326207194E-011                  3.0824586810955357E+003                  2.7501265415272164E+003                  1.8388020193424018E+002                  2.0015256416597303E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222025690085E-001                  6.2936902107748448E-003                  6.2884468945048596E-003                  5.5722707716235383E-003                  2.3184216310950822E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111486315936E+007                  4.6568608243370363E+001                  3.6361963164235856E+006                  4.0292527109214649E+009                  3.7685428700827337E+001                  3.5207076094280119E+009                  3.8458502562620387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     798                  4.7394813660379292E-001                 -9.6153518165645735E-001                  7.1119635288618053E+000                 -6.4111635546739565E-001                  1.4662502270279207E+001                  6.7814761174073901E-001                  3.0177463106377683E-001                  2.0077757195484214E-002                  1.0926091126968561E-001                  5.5501402548148304E+007                  5.5402440902740793E+000                  7.9253359425479654E-003                  2.0348629296415667E-051                  6.7814761174073901E-001                  1.3239253992536470E-003                  3.0045070566452320E-001                  2.9803538468997832E-003                  1.5546112382814562E-003                  9.3805458571722417E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.4034444464720864E-005                  1.6425702010400971E+003                  2.8450150432000723E+003 
                                     799                  4.7394678802244772E-001                 -9.6246158959234851E-001                  7.1128909004303518E+000                 -6.3821116136088873E-001                  1.4666315970509308E+001                  6.7814761565788950E-001                  3.0177462713879544E-001                  2.0077757203315061E-002                  1.0902809160891404E-001                  5.5559787334165223E+007                  5.7801494299384828E+000                  8.3065343261759968E-003                  2.3047383112455905E-051                  6.7814761565788950E-001                  1.3239135615308018E-003                  3.0045071357726466E-001                  2.9803537999125644E-003                  1.5546112931030284E-003                  9.3805458571686300E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.4466307800440940E-005                  1.6478096509881129E+003                  2.8540900367137501E+003 
                                     800                  4.7394543944110251E-001                 -9.6338772799453443E-001                  7.1138179809509170E+000                 -6.3530661051104698E-001                  1.4670128705796046E+001                  6.7814761975680404E-001                  3.0177462303164804E-001                  2.0077757211547920E-002                  1.0879583557546718E-001                  5.5618213580411747E+007                  6.0302136058181963E+000                  8.7056910350964568E-003                  2.6100899399296584E-051                  6.7814761975680404E-001                  1.3239011749967338E-003                  3.0045072185665128E-001                  2.9803537505110320E-003                  1.5546113507415040E-003                  9.3805458571648050E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.4900978625481560E-005                  1.6530641947290485E+003                  2.8631911734436435E+003 
                                     801                  4.7394409085975719E-001                 -9.6431359658806171E-001                  7.1147447702254629E+000                 -6.3240270349846017E-001                  1.4673940475383581E+001                  6.7814762404582263E-001                  3.0177461873397343E-001                  2.0077757220203996E-002                  1.0856414174943529E-001                  5.5676681276298143E+007                  6.2908562975065712E+000                  9.1236339985283684E-003                  2.9555394454539142E-051                  6.7814762404582263E-001                  1.3238882144348716E-003                  3.0045073051953858E-001                  2.9803536985726978E-003                  1.5546114113397852E-003                  9.3805458571607492E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.5338476488514989E-005                  1.6583338686830373E+003                  2.8723185164712741E+003 
                                     802                  4.7394274227841204E-001                 -9.6523919509766165E-001                  7.1156712680260714E+000                 -6.2949944085487441E-001                  1.4677751278513920E+001                  6.7814762853366062E-001                  3.0177461423703544E-001                  2.0077757229303939E-002                  1.0833300871461808E-001                  5.5735190408263683E+007                  6.5625140431712872E+000                  9.5612284523562494E-003                  3.3463050099011364E-051                  6.7814762853366062E-001                  1.3238746535143395E-003                  3.0045073958352109E-001                  2.9803536439689761E-003                  1.5546114750478917E-003                  9.3805458571564436E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.5778826942623650E-005                  1.6636187092722218E+003                  2.8814721288816440E+003 
                                     803                  4.7394139369706689E-001                 -9.6616452324787772E-001                  7.1165974740947320E+000                 -6.2659682306249920E-001                  1.4681561114427046E+001                  6.7814763322903415E-001                  3.0177460953209539E-001                  2.0077757238870397E-002                  1.0810243505848319E-001                  5.5793740959730998E+007                  6.8456409074547384E+000                  1.0019378579098957E-002                  3.7882776414970856E-051                  6.7814763322903415E-001                  1.3238604660391266E-003                  3.0045074906605629E-001                  2.9803535865677295E-003                  1.5546115420201104E-003                  9.3805458571517512E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.6222055933836316E-005                  1.6689187528890436E+003                  2.8906520737083110E+003 
                                     804                  4.7394004511572163E-001                 -9.6708958076280882E-001                  7.1175233881344910E+000                 -6.2369485053978191E-001                  1.4685369982360346E+001                  6.7814763814152867E-001                  3.0177460460954497E-001                  2.0077757248926353E-002                  1.0787241937222029E-001                  5.5852332910204366E+007                  7.1407091300938088E+000                  1.0499029214412245E-002                  4.2881071004596088E-051                  6.7814763814152867E-001                  1.3238456230177157E-003                  3.0045075898652723E-001                  2.9803535262266185E-003                  1.5546116124223258E-003                  9.3805458571469078E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.6668192152000114E-005                  1.6742340358798979E+003                  2.8998584139050768E+003 
                                     805                  4.7393869653437631E-001                 -9.6801436736581481E-001                  7.1184490097982955E+000                 -6.2079352362194895E-001                  1.4689177881548613E+001                  6.7814764328101773E-001                  3.0177459945948482E-001                  2.0077757259497453E-002                  1.0764296025080379E-001                  5.5910966234085977E+007                  7.4482098459532295E+000                  1.1001167626011320E-002                  4.8532987135177159E-051                  6.7814764328101773E-001                  1.3238300945969789E-003                  3.0045076936488785E-001                  2.9803534627974447E-003                  1.5546116864275329E-003                  9.3805458571417435E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  6.7117267806928422E-005                  1.6795645945113677E+003                  2.9090912122875075E+003 
                                     806                  4.7393734795303127E-001                 -9.6893888277949058E-001                  7.1193743386813990E+000                 -6.1789284254713706E-001                  1.4692984811224759E+001                  6.7814764865776023E-001                  3.0177459407163099E-001                  2.0077757270608787E-002                  1.0741405629298839E-001                  5.5969640899983816E+007                  7.7686538119909105E+000                  1.1526825371418321E-002                  5.4923225240740697E-051                  6.7814764865776023E-001                  1.3238138498071635E-003                  3.0045078022182381E-001                  2.9803533961250180E-003                  1.5546117642168168E-003                  9.3805458571362861E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.7569317789297267E-005                  1.6849104649404744E+003                  2.9183505314814006E+003 
                                     807                  4.7393599937168596E-001                 -9.6986312672567898E-001                  7.1202993743158265E+000                 -6.1499280744755924E-001                  1.4696790770619286E+001                  6.7814765428243240E-001                  3.0177458843527999E-001                  2.0077757282287667E-002                  1.0718570610129469E-001                  5.6028356870157540E+007                  8.1025721593317712E+000                  1.2077080227965374E-002                  6.2147360371584648E-051                  6.7814765428243240E-001                  1.3237968564372633E-003                  3.0045079157884275E-001                  2.9803533260466526E-003                  1.5546118459799738E-003                  9.3805458571304869E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.8024379078505685E-005                  1.6902716831945118E+003                  2.9276364338878589E+003 
                                     808                  4.7393465079034081E-001                 -9.7078709892471748E-001                  7.1212241161617964E+000                 -6.1209341833480246E-001                  1.4700595758960333E+001                  6.7814766016621586E-001                  3.0177458253922129E-001                  2.0077757294562848E-002                  1.0695790828218392E-001                  5.6087114099474087E+007                  8.4505171700075596E+000                  1.2653058204671991E-002                  7.0313224558695382E-051                  6.7814766016621586E-001                  1.3237790807231478E-003                  3.0045080345849812E-001                  2.9803532523914708E-003                  1.5546119319163828E-003                  9.3805458571243391E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.8482491719591910E-005                  1.6956482851409876E+003                  2.9369489816312284E+003 
                                     809                  4.7393330220899554E-001                 -9.7171079909577396E-001                  7.1221485635931092E+000                 -6.0919467507452696E-001                  1.4704399775473853E+001                  6.7814766632086121E-001                  3.0177457637167476E-001                  2.0077757307463973E-002                  1.0673066144596247E-001                  5.6145912533825472E+007                  8.8130630810003492E+000                  1.3255935636105352E-002                  7.9542463382681474E-051                  6.7814766632086121E-001                  1.3237604871620917E-003                  3.0045081588451267E-001                  2.9803531749796673E-003                  1.5546120222358630E-003                  9.3805458571178321E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.8943700648177816E-005                  1.7010403064478878E+003                  2.9462882364902744E+003 
                                     810                  4.7393195362765023E-001                 -9.7263422695599944E-001                  7.1230727159036338E+000                 -6.0629657739827258E-001                  1.4708202819383086E+001                  6.7814767275864918E-001                  3.0177456992032825E-001                  2.0077757321022571E-002                  1.0650396420697766E-001                  5.6204752110981531E+007                  9.1908069272836936E+000                  1.3886941374251604E-002                  8.9972288346751164E-051                  6.7814767275864918E-001                  1.3237410386602103E-003                  3.0045082888166802E-001                  2.9803530936224555E-003                  1.5546121171586547E-003                  9.3805458571109175E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.9408049696517704E-005                  1.7064477825655608E+003                  2.9556542598667988E+003 
                                     811                  4.7393060504630502E-001                 -9.7355738222054089E-001                  7.1239965722863685E+000                 -6.0339912486673664E-001                  1.4712004889908981E+001                  6.7814767949214938E-001                  3.0177456317257906E-001                  2.0077757335271507E-002                  1.0627781518360062E-001                  5.6263632758494422E+007                  9.5843694163710786E+000                  1.4547359058026012E-002                  1.0175744899453275E-050                  6.7814767949214938E-001                  1.3237206973070400E-003                  3.0045084247527204E-001                  2.9803530081235099E-003                  1.5546122169138334E-003                  9.3805458571036022E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.9875589601443383E-005                  1.7118707487054926E+003                  2.9650471127488863E+003 
                                     812                  4.7392925646495981E-001                 -9.7448026460208437E-001                  7.1249201318346538E+000                 -6.0050231687250455E-001                  1.4715805986269990E+001                  6.7814768653481150E-001                  3.0177455611494314E-001                  2.0077757350245307E-002                  1.0605221299832367E-001                  5.6322554393791549E+007                  9.9943958041403231E+000                  1.5238529492586535E-002                  1.1507245420382143E-050                  6.7814768653481150E-001                  1.3236994224559459E-003                  3.0045085669248717E-001                  2.9803529182746320E-003                  1.5546123217443336E-003                  9.3805458570958272E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.0346371683776890E-005                  1.7173092398045749E+003                  2.9744668556490083E+003 
                                     813                  4.7392790788361450E-001                 -9.7540287381048918E-001                  7.1258433935395518E+000                 -5.9760615263567252E-001                  1.4719606107681843E+001                  6.7814769390047380E-001                  3.0177454873354587E-001                  2.0077757365980275E-002                  1.0582715627783439E-001                  5.6381516923858263E+007                  1.0421556849088724E+001                  1.5961853124266106E-002                  1.3011407219359730E-050                  6.7814769390047380E-001                  1.3236771723247824E-003                  3.0045087156122108E-001                  2.9803528238588292E-003                  1.5546124319034259E-003                  9.3805458570874328E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.0820448979449095E-005                  1.7227632905167693E+003                  2.9839135485895863E+003 
                                     814                  4.7392655930226935E-001                 -9.7632520955232804E-001                  7.1267663562770025E+000                 -5.9471063118170708E-001                  1.4723405253357727E+001                  6.7814770160365312E-001                  3.0177454101383233E-001                  2.0077757382514605E-002                  1.0560264365311135E-001                  5.6440520243923604E+007                  1.0866549757905092E+001                  1.6718792605057237E-002                  1.4710413935289555E-050                  6.7814770160365312E-001                  1.3236539030649272E-003                  3.0045088711076740E-001                  2.9803527246477176E-003                  1.5546125476573747E-003                  9.3805458570787072E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.1297879354152420E-005                  1.7282329351824833E+003                  2.9933872510499505E+003 
                                     815                  4.7392521072092419E-001                 -9.7724727153068869E-001                  7.1276890188145670E+000                 -5.9181575135303421E-001                  1.4727203422508431E+001                  6.7814770965946669E-001                  3.0177453294064577E-001                  2.0077757399887597E-002                  1.0537867375945523E-001                  5.6499564238075428E+007                  1.1330099190943240E+001                  1.7510875479702637E-002                  1.6629272195524548E-050                  6.7814770965946669E-001                  1.3236295690691076E-003                  3.0045090337157665E-001                  2.9803526204022881E-003                  1.5546126692851461E-003                  9.3805458570694212E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.1778719773933912E-005                  1.7337182078134549E+003                  3.0028880219401603E+003 
                                     816                  4.7392386213957893E-001                 -9.7816905944460641E-001                  7.1286113798021571E+000                 -5.8892151179410290E-001                  1.4731000614341506E+001                  6.7814771808370811E-001                  3.0177452449815045E-001                  2.0077757418141440E-002                  1.0515524523660837E-001                  5.6558648778294705E+007                  1.1812958287090462E+001                  1.8339696974460442E-002                  1.8796167236464892E-050                  6.7814771808370811E-001                  1.3236041226303747E-003                  3.0045092037552007E-001                  2.9803525108715949E-003                  1.5546127970795689E-003                  9.3805458570595992E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.2263031018491225E-005                  1.7392191420808294E+003                  3.0124159195803500E+003 
                                     817                  4.7392251355823362E-001                 -9.7909057298847779E-001                  7.1295334377674848E+000                 -5.8602791094382145E-001                  1.4734796828061240E+001                  6.7814772689290803E-001                  3.0177451566977198E-001                  2.0077757437319987E-002                  1.0493235672887782E-001                  5.6617773723956421E+007                  1.2315909728837648E+001                  1.9206922903663659E-002                  2.1242862843633020E-050                  6.7814772689290803E-001                  1.3235775138220837E-003                  3.0045093815594992E-001                  2.9803523957920991E-003                  1.5546129313480904E-003                  9.3805458570491770E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.2750876404815114E-005                  1.7447357712858757E+003                  3.0219710016500085E+003 
                                     818                  4.7392116497688858E-001                 -9.8001181185174602E-001                  7.1304551911325724E+000                 -5.8313494706344060E-001                  1.4738592062869191E+001                  6.7814773610433898E-001                  3.0177450643819143E-001                  2.0077757457469536E-002                  1.0471000688519062E-001                  5.6676938923407748E+007                  1.2839766855546692E+001                  2.0114292714094015E-002                  2.4005151213976345E-050                  6.7814773610433898E-001                  1.3235496904711104E-003                  3.0045095674772032E-001                  2.9803522748872695E-003                  1.5546130724133976E-003                  9.3805458570381389E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3242315487948321E-005                  1.7502681283710099E+003                  3.0315533252070745E+003 
                                     819                  4.7391981639554326E-001                 -9.8093277571873028E-001                  7.1313766381891694E+000                 -5.8024261819512468E-001                  1.4742386317963511E+001                  6.7814774573590431E-001                  3.0177449678545776E-001                  2.0077757478637936E-002                  1.0448819435911380E-001                  5.6736144211477801E+007                  1.3385374808462105E+001                  2.1063622631280390E-002                  2.7123359297936119E-050                  6.7814774573590431E-001                  1.3235205985085256E-003                  3.0045097618694921E-001                  2.9803521478678307E-003                  1.5546132206129830E-003                  9.3805458570264157E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.3737416410306412E-005                  1.7558162459010380E+003                  3.0411629466554468E+003 
                                     820                  4.7391846781419811E-001                 -9.8185346426760300E-001                  7.1322977771166993E+000                 -5.7735092219318618E-001                  1.4746179592538843E+001                  6.7814775580645659E-001                  3.0177448669266727E-001                  2.0077757500876148E-002                  1.0426691780907871E-001                  5.6795389411212534E+007                  1.3953611701424210E+001                  2.2056808953803731E-002                  3.0642917266802029E-050                  6.7814775580645659E-001                  1.3234901809773950E-003                  3.0045099651168988E-001                  2.9803520144293326E-003                  1.5546133763020889E-003                  9.3805458570140176E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.4236243100940310E-005                  1.7613801560417974E+003                  3.0507999217079896E+003 
                                     821                  4.7391711923285285E-001                 -9.8277387717056053E-001                  7.1332186059883469E+000                 -5.7445985673462518E-001                  1.4749971885786378E+001                  6.7814776633551066E-001                  3.0177447614025238E-001                  2.0077757524237017E-002                  1.0404617589831607E-001                  5.6854674334427893E+007                  1.4545389866659349E+001                  2.3095831478307748E-002                  3.4614997432041253E-050                  6.7814776633551066E-001                  1.3234583789644356E-003                  3.0045101776128796E-001                  2.9803518742535502E-003                  1.5546135398520169E-003                  9.3805458570008701E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.4738858782639689E-005                  1.7669598905927969E+003                  3.0604643054430680E+003 
                                     822                  4.7391577065150758E-001                 -9.8369401409289203E-001                  7.1341391227449851E+000                 -5.7156941927518956E-001                  1.4753763196893114E+001                  6.7814777734350662E-001                  3.0177446510771688E-001                  2.0077757548776498E-002                  1.0382596729505547E-001                  5.6913998779064693E+007                  1.5161657091941487E+001                  2.4182757039337588E-002                  3.9097232416576397E-050                  6.7814777734350662E-001                  1.3234251307303393E-003                  3.0045103997698652E-001                  2.9803517270062222E-003                  1.5546137116527641E-003                  9.3805458569869195E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.5245335948809314E-005                  1.7725554809454331E+003                  3.0701561522321763E+003 
                                     823                  4.7391442207016232E-001                 -9.8461387469277495E-001                  7.1350593252339714E+000                 -5.6867960711608945E-001                  1.4757553525042139E+001                  6.7814778885175375E-001                  3.0177445357369326E-001                  2.0077757574552990E-002                  1.0360629067254849E-001                  5.6973362533007093E+007                  1.5803397953798115E+001                  2.5319743252263723E-002                  4.4154522405719241E-050                  6.7814778885175375E-001                  1.3233903719249329E-003                  3.0045106320176834E-001                  2.9803515723369534E-003                  1.5546138921131690E-003                  9.3805458569721414E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.5755736284184726E-005                  1.7781669580962509E+003                  3.0798755157629048E+003 
                                     824                  4.7391307348881712E-001                 -9.8553345862082797E-001                  7.1359792111846350E+000                 -5.6579041736224833E-001                  1.4761342869412314E+001                  6.7814780088247406E-001                  3.0177444151589855E-001                  2.0077757601627333E-002                  1.0338714470914927E-001                  5.7032765371590152E+007                  1.6471635157526162E+001                  2.6509042353838233E-002                  4.9859941921880443E-050                  6.7814780088247406E-001                  1.3233540354393211E-003                  3.0045108748045923E-001                  2.9803514098785139E-003                  1.5546140816618370E-003                  9.3805458569563710E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.6270130305595537E-005                  1.7837943526609447E+003                  3.0896224490631912E+003 
                                     825                  4.7391172490747180E-001                 -9.8645276551966976E-001                  7.1368987782277209E+000                 -5.6290184695655843E-001                  1.4765131229177761E+001                  6.7814781345894604E-001                  3.0177442891098977E-001                  2.0077757630064141E-002                  1.0316852808839246E-001                  5.7092207059499711E+007                  1.7167430940094491E+001                  2.7753005251287956E-002                  5.6295759925172240E-050                  6.7814781345894604E-001                  1.3233160509318997E-003                  3.0045111286005788E-001                  2.9803512392448739E-003                  1.5546142807489219E-003                  9.3805458569397610E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  7.6788583597580456E-005                  1.7894376948588108E+003                  3.0993970044743933E+003 
                                     826                  4.7391037632612665E-001                 -9.8737179502345163E-001                  7.1378180238847388E+000                 -5.6001389266125023E-001                  1.4768918603508208E+001                  6.7814782660544237E-001                  3.0177441573462699E-001                  2.0077757659930695E-002                  1.0295043949907622E-001                  5.7151687349656411E+007                  1.7891888517261108E+001                  2.9054085696801707E-002                  6.3554584857843189E-050                  6.7814782660544237E-001                  1.3232763450773779E-003                  3.0045113938954959E-001                  2.9803510600317209E-003                  1.5546144898463293E-003                  9.3805458569221727E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.7311166348770444E-005                  1.7950970145182346E+003                  3.1091992336607882E+003 
                                     827                  4.7390902774478139E-001                 -9.8829054675773054E-001                  7.1387369455883363E+000                 -5.5712655109399667E-001                  1.4772704991568169E+001                  6.7814784034698572E-001                  3.0177440196171662E-001                  2.0077757691297604E-002                  1.0273287763526333E-001                  5.7211205985213228E+007                  1.8646153612695738E+001                  3.0414844658304026E-002                  7.1740649464956414E-050                  6.7814784034698572E-001                  1.3232348424031578E-003                  3.0045116711931347E-001                  2.9803508718170631E-003                  1.5546147094464169E-003                  9.3805458569035313E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  7.7837943367380124E-005                  1.8007723410860642E+003                  3.1190291876258143E+003 
                                     828                  4.7390767916343624E-001                 -9.8920902033859603E-001                  7.1396555406686986E+000                 -5.5423981870488626E-001                  1.4776490392516905E+001                  6.7814785471005090E-001                  3.0177438756571023E-001                  2.0077757724238809E-002                  1.0251584119645840E-001                  5.7270762698164433E+007                  1.9431415932614819E+001                  3.1837954839261461E-002                  8.0971254210141920E-050                  6.7814785471005090E-001                  1.3231914629092186E-003                  3.0045119610280102E-001                  2.9803506741559326E-003                  1.5546149400683404E-003                  9.3805458568837746E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.8368984979014969E-005                  1.8064637036280662E+003                  3.1288869167128564E+003 
                                     829                  4.7390633058209092E-001                 -9.9012721537286652E-001                  7.1405738063762128E+000                 -5.5135369181567140E-001                  1.4780274805508228E+001                  6.7814786972221308E-001                  3.0177437251895517E-001                  2.0077757758831805E-002                  1.0229932888753059E-001                  5.7330357211561762E+007                  2.0248910806037664E+001                  3.3326205425027240E-002                  9.1378388206313771E-050                  6.7814786972221308E-001                  1.3231461232372441E-003                  3.0045122639571792E-001                  2.9803504665820695E-003                  1.5546151822561603E-003                  9.3805458568628451E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  7.8904355316093634E-005                  1.8121711308394838E+003                  3.1387724706235326E+003 
                                     830                  4.7390498200074571E-001                 -9.9104513145724471E-001                  7.1414917398687816E+000                 -5.4846816659924547E-001                  1.4784058229689794E+001                  6.7814788541219317E-001                  3.0177435679264880E-001                  2.0077757795158080E-002                  1.0208333941888176E-001                  5.7389989238108471E+007                  2.1099920826098092E+001                  3.4882506981057944E-002                  1.0311054860781840E-049                  6.7814788541219317E-001                  1.3230987366243080E-003                  3.0045125805602452E-001                  2.9803502486070218E-003                  1.5546154365797952E-003                  9.3805458568407014E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.9444123683716000E-005                  1.8178946510489964E+003                  3.1486858984245564E+003 
                                     831                  4.7390363341940051E-001                 -9.9196276817825335E-001                  7.1424093382319320E+000                 -5.4558323911416717E-001                  1.4787840664203138E+001                  6.7814790180976015E-001                  3.0177434035693690E-001                  2.0077757833302901E-002                  1.0186787150642947E-001                  5.7449658482165076E+007                  2.1985777586336582E+001                  3.6509896603885345E-002                  1.1633478529619916E-049                  6.7814790180976015E-001                  1.3230492132859299E-003                  3.0045129114365099E-001                  2.9803500197202047E-003                  1.5546157036349423E-003                  9.3805458568171941E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.9988353890283201E-005                  1.8236342922243505E+003                  3.1586272485574832E+003 
                                     832                  4.7390228483805530E-001                 -9.9288012511179180E-001                  7.1433265984712433E+000                 -5.4269890529190257E-001                  1.4791622108183439E+001                  6.7814791894622828E-001                  3.0177432318041597E-001                  2.0077757873355750E-002                  1.0165292387167837E-001                  5.7509364639036745E+007                  2.2907863378079195E+001                  3.8211543239358221E-002                  1.3123899562936410E-049                  6.7814791894622828E-001                  1.3229974585447380E-003                  3.0045132572187122E-001                  2.9803497793843242E-003                  1.5546159840485801E-003                  9.3805458567923234E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.0537113263421935E-005                  1.8293900819864273E+003                  3.1685965688630849E+003 
                                     833                  4.7390093625671015E-001                 -9.9379720182303177E-001                  7.1442435175338357E+000                 -5.3981516097393289E-001                  1.4795402560759461E+001                  6.7814793685411101E-001                  3.0177430523047860E-001                  2.0077757915410333E-002                  1.0143849524171168E-001                  5.7569107397025533E+007                  2.3867613064529660E+001                  3.9990753239722718E-002                  1.4803449563694840E-049                  6.7814793685411101E-001                  1.3229433742830954E-003                  3.0045136185619553E-001                  2.9803495270374759E-003                  1.5546162784762889E-003                  9.3805458567659591E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.1090462981587744E-005                  1.8351620476265073E+003                  3.1785939066112460E+003 
                                     834                  4.7389958767536489E-001                 -9.9471399786603298E-001                  7.1451600922968606E+000                 -5.3693200189320356E-001                  1.4799182021052550E+001                  6.7814795556736396E-001                  3.0177428647307125E-001                  2.0077757959564790E-002                  1.0122458434924746E-001                  5.7628886436269671E+007                  2.4866515916764836E+001                  4.1850976111255871E-002                  1.6695890647949229E-049                  6.7814795556736396E-001                  1.3228868579928880E-003                  3.0045139961507838E-001                  2.9803492620904541E-003                  1.5546165876056718E-003                  9.3805458567379416E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.1648468937325767E-005                  1.8409502161148405E+003                  3.1886193085158075E+003 
                                     835                  4.7389823909401962E-001                 -9.9563051278330117E-001                  7.1460763195977659E+000                 -5.3404942372649666E-001                  1.4802960488176492E+001                  6.7814797512132174E-001                  3.0177426687275632E-001                  2.0077758005921931E-002                  1.0101118993270752E-001                  5.7688701431837142E+007                  2.5906117565084568E+001                  4.3795810560323244E-002                  1.8827939346681977E-049                  6.7814797512132174E-001                  1.3228278025666251E-003                  3.0045143907018967E-001                  2.9803489839246226E-003                  1.5546169121583579E-003                  9.3805458567083801E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  8.2211187723862445E-005                  1.8467546141257753E+003                  3.1986728207780989E+003 
                                     836                  4.7389689051267431E-001                 -9.9654674610583860E-001                  7.1469921962011096E+000                 -5.3116742203748624E-001                  1.4806737961237465E+001                  6.7814799555291316E-001                  3.0177424639249667E-001                  2.0077758054590111E-002                  1.0079831073617113E-001                  5.7748552050353862E+007                  2.6988021977825120E+001                  4.5829010683570273E-002                  2.1229629803531180E-049                  6.7814799555291316E-001                  1.3227660965467547E-003                  3.0045148029594992E-001                  2.9803486918927730E-003                  1.5546172528895911E-003                  9.3805458566770458E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.2778688056524285E-005                  1.8525752680303819E+003                  3.2087544890741510E+003 
