                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299412193533E+003                  1.2145855190921968E+000                  1.9277555465070635E+000                 -4.1387855308505657E+000                  6.9999999999811202E-001                  2.9797637138819696E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985263E-001                  2.9797635399528290E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673591143441E+004                  1.0057750267343266E+007                  8.2332613412632990E+009                  7.8372480551054662E-006                  7.8372480551054696E-006                  0.0000000000000000E+000                  3.1361690440481072E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     486                  9.6545603865031793E-001                  2.1274706949758104E-001                  5.7166972407706407E+000                 -1.2679563572019286E+000                  1.2561044002053286E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6321011451287422E+000                  1.0610133885662796E+007                  3.3205526054802630E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377125512E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0363494232434058E-012                  2.0956941513245212E+001                  3.6298487472190089E+001 
                                     487                  9.6440308060076951E-001                  2.1182806350142747E-001                  5.7227050142257516E+000                 -1.2587396618243645E+000                  1.2576426683108545E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6286511245845059E+000                  1.0685640656679660E+007                  4.0738922210669145E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377126071E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0022127923368007E-012                  2.1150806363015999E+001                  3.6634271241794806E+001 
                                     488                  9.6332019350225306E-001                  2.1089685041759376E-001                  5.7287145198536962E+000                 -1.2495226881397237E+000                  1.2591809574973826E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6251627163886337E+000                  1.0761673478407688E+007                  4.9940051370549535E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377126634E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6926862254519349E-013                  2.1347041239252519E+001                  3.6974160017653439E+001 
                                     489                  9.6220662932498069E-001                  2.0995327562702823E-001                  5.7347256468771324E+000                 -1.2403055327947394E+000                  1.2607192488668161E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6216356213137100E+000                  1.0838236784288103E+007                  6.1168607763562904E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377127213E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3747366440272840E-013                  2.1545688296844730E+001                  3.7318226814177216E+001 
                                     490                  9.6106162580126941E-001                  2.0899718243190088E-001                  5.7407382874961170E+000                 -1.2310882967905847E+000                  1.2622575234241154E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6180695400749479E+000                  1.0915335068187604E+007                  7.4859738728738173E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377127799E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0678638146100653E-013                  2.1746790504568214E+001                  3.7666546055468558E+001 
                                     491                  9.5988440627697147E-001                  2.0802841194737648E-001                  5.7467523373938318E+000                 -1.2218710852181531E+000                  1.2637957621618918E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6144641731136842E+000                  1.0992973300170928E+007                  9.1539412256753966E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377128402E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7716681147418867E-013                  2.1950392248138492E+001                  3.8019194619841883E+001 
                                     492                  9.5867417955626089E-001                  2.0704680298286027E-001                  5.7527676967307118E+000                 -1.2126540073003467E+000                  1.2653339461508935E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6108192203498015E+000                  1.1071157566964122E+007                  1.1184281993404819E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377129009E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4857645906320429E-013                  2.2156540422521438E+001                  3.8376253731760720E+001 
                                     493                  9.5743013973737101E-001                  2.0605219191037438E-001                  5.7587842709984480E+000                 -1.2034371760135287E+000                  1.2668720566365929E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6071343808952354E+000                  1.1149894085783202E+007                  1.3653639508231951E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377129632E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2097823519790162E-013                  2.2365284155295214E+001                  3.8737808482686489E+001 
                                     494                  9.5615146603844825E-001                  2.0504441252075881E-001                  5.7648019712723446E+000                 -1.1942207078220974E+000                  1.2684100751412585E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.6034093527321223E+000                  1.1229189021112338E+007                  1.6654413138895723E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377130266E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9433638033458456E-013                  2.2576673662981207E+001                  3.9103945850185589E+001 
                                     495                  9.5483732261220644E-001                  2.0402329586679305E-001                  5.7708207138693934E+000                 -1.1850047244057256E+000                  1.2699479835716462E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5996438323532436E+000                  1.1309048533146868E+007                  2.0297901183718851E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377130910E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6861640493843421E-013                  2.2790760147402601E+001                  3.9474754518417242E+001 
                                     496                  9.5348685834717262E-001                  2.0298867008721475E-001                  5.7768404199669048E+000                 -1.1757893483641881E+000                  1.2714857643328498E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5958375143437122E+000                  1.1389478854024179E+007                  2.4718051208133469E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377131570E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4378505708611135E-013                  2.3007595958211439E+001                  3.9850325159638551E+001 
                                     497                  9.5209920665330439E-001                  2.0194036022463011E-001                  5.7813331078056436E+000                 -1.1688817079092491E+000                  1.2726363008371536E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5919900909530229E+000                  1.1449869249851460E+007                  2.8619585790781466E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377132068E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1977320394977632E-013                  2.3227298614007989E+001                  4.0230861322035999E+001 
                                     498                  9.5139116042197902E-001                  2.0141102554198539E-001                  5.7851056291862859E+000                 -1.1631211807933413E+000                  1.2735984089750689E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5900508947198444E+000                  1.1500830174280642E+007                  3.2352672653040481E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377132492E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0808910488030195E-013                  2.3338197654384956E+001                  4.0422944094479526E+001 
                                     499                  9.5031100156813686E-001                  2.0061047204600643E-001                  5.7903876859085823E+000                 -1.1550573070171657E+000                  1.2749452232873399E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5871225860225078E+000                  1.1572558634625223E+007                  3.8390147869904275E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377133095E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9098142624809606E-013                  2.3505828167184983E+001                  4.0713288659548006E+001 
                                     500                  9.4883642790687972E-001                  1.9953071676464945E-001                  5.7964100270445087E+000                 -1.1458447301822678E+000                  1.2764824755280463E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5831815379540779E+000                  1.1654872989652080E+007                  4.6625188389772712E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377133793E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6883820373281001E-013                  2.3731924078066381E+001                  4.1104898264578146E+001 
                                     501                  9.4732174057207430E-001                  1.9843668499000963E-001                  5.8024330312132850E+000                 -1.1366332426777419E+000                  1.2780195337559114E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5791983624716306E+000                  1.1737769598648053E+007                  5.6580267115936296E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377134501E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4743515747664831E-013                  2.3961011915327703E+001                  4.1501690038110837E+001 
                                     502                  9.4576600437477487E-001                  1.9732818631372170E-001                  5.8084566279176508E+000                 -1.1274229298281397E+000                  1.2795563850563941E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5751727365022477E+000                  1.1821247148815580E+007                  6.8604651681777485E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377135230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2676166428186508E-013                  2.4193104907644081E+001                  4.1903686892883485E+001 
                                     503                  9.4416826721071712E-001                  1.9620502611068949E-001                  5.8144807446610018E+000                 -1.1182138602040690E+000                  1.2810930178195299E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5711043320338856E+000                  1.1905301358399423E+007                  8.3116435663989424E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377135965E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0679080487565309E-013                  2.4428244343964270E+001                  4.2310960343453161E+001 
                                     504                  9.4252755972479096E-001                  1.9506700530515222E-001                  5.8205053062946144E+000                 -1.1090060847473791E+000                  1.2826294218682815E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5669928155984372E+000                  1.1989927957549043E+007                  1.0061567194534300E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377136717E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8749692889303095E-013                  2.4666469626223495E+001                  4.2723578635973574E+001 
                                     505                  9.4084289495448925E-001                  1.9391392012601727E-001                  5.8265302360254356E+000                 -1.0997996335909996E+000                  1.2841655885851299E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5628378477351759E+000                  1.2075122892947290E+007                  1.2169993231778754E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377137483E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6885552677991790E-013                  2.4907821610578377E+001                  4.3141612535383800E+001 
                                     506                  9.3911326794899119E-001                  1.9274556185593422E-001                  5.8325554574009262E+000                 -1.0905945112918325E+000                  1.2857015110315032E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5586390824518783E+000                  1.2160882221277433E+007                  1.4708272815231022E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377138262E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5084310495077742E-013                  2.5152342764437499E+001                  4.3565135597393166E+001 
                                     507                  9.3733765537645874E-001                  1.9156171658804669E-001                  5.8385808959186365E+000                 -1.0813907058824150E+000                  1.2872371840530187E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5543961667344719E+000                  1.2247202038941955E+007                  1.7761529233637858E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377139055E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3343683263377672E-013                  2.5400077035551142E+001                  4.3994223941738028E+001 
                                     508                  9.3551501512233637E-001                  1.9036216495484221E-001                  5.8446064798094781E+000                 -1.0721881890587484E+000                  1.2887726043729611E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5501087399782425E+000                  1.2334079012594767E+007                  2.1431231821554056E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377139861E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1661448244880233E-013                  2.5651070378728008E+001                  4.4428957164481936E+001 
                                     509                  9.3364428587302639E-001                  1.8914668184781480E-001                  5.8506321434779753E+000                 -1.0629869084479904E+000                  1.2903077706756928E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5457764334097148E+000                  1.2421514030776424E+007                  2.5838237412368441E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377140684E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0035477939195698E-013                  2.5905375154350121E+001                  4.4869425956466849E+001 
                                     510                  9.3172438668817381E-001                  1.8791503615223543E-001                  5.8566578317249851E+000                 -1.0537867982980074E+000                  1.2918426836724235E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5413988695866998E+000                  1.2509509703388713E+007                  3.1126380398785922E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377141525E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8463746958339809E-013                  2.6163051548456551E+001                  4.5315734562970320E+001 
                                     511                  9.2975421657839641E-001                  1.8666699045619461E-001                  5.8626835007420475E+000                 -1.0445877860919530E+000                  1.2933773461451844E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5369756618315682E+000                  1.2598068543989034E+007                  3.7466705271742181E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377142378E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6944322826795211E-013                  2.6424163170991800E+001                  4.5767993159648128E+001 
                                     512                  9.2773265408866035E-001                  1.8540230074205044E-001                  5.8687091214168188E+000                 -1.0353897942968271E+000                  1.2949117629739062E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5325064136289275E+000                  1.2687201647138493E+007                  4.5062457757346100E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377143249E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5475371096325107E-013                  2.6688784248429084E+001                  4.6226330310523117E+001 
                                     513                  9.2565855688249143E-001                  1.8412071606885741E-001                  5.8747346868437473E+000                 -1.0261927464490272E+000                  1.2964459411488949E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5279907180198515E+000                  1.2776929503687985E+007                  5.4154971394471893E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377144134E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4055154862453987E-013                  2.6957009986061038E+001                  4.6690910915999304E+001 
                                     514                  9.2353076133225664E-001                  1.8282197823438448E-001                  5.8807602158035834E+000                 -1.0169965715277285E+000                  1.2979798897644409E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5234281569541106E+000                  1.2867271943800123E+007                  6.5030599066960762E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377145038E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2682006062655252E-013                  2.7228947268978885E+001                  4.7161920106485240E+001 
                                     515                  9.2134808212929697E-001                  1.8150582142731236E-001                  5.8867857507713239E+000                 -1.0078012118528765E+000                  1.2995136199908682E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5188183006397344E+000                  1.2958248353178099E+007                  7.8028862898993432E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377145956E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1354300840292722E-013                  2.7504704277794158E+001                  4.7639545256296515E+001 
                                     516                  9.1910931191763168E-001                  1.8017197185785278E-001                  5.8928113544004121E+000                 -9.9860663419688711E-001                  1.3010471450298249E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5141607068504930E+000                  1.3049880109470211E+007                  9.3552031162440474E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377146888E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0070457981967605E-013                  2.7784393379544184E+001                  4.8123980990850868E+001 
                                     517                  9.1681322094570472E-001                  1.7882014734910953E-001                  5.8988371077656021E+000                 -9.8941280391569431E-001                  1.3025804800597852E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5094549201323602E+000                  1.3142190244739916E+007                  1.1207638006740258E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377147844E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8828950658593385E-013                  2.8068133551674713E+001                  4.8615433385129279E+001 
                                     518                  9.1445855673203136E-001                  1.7745005699890851E-001                  5.9048631098056372E+000                 -9.8021968337255816E-001                  1.3041136421694699E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.5047004712930820E+000                  1.3235199894781535E+007                  1.3416541949227970E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377148813E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7628310098738583E-013                  2.8356046419757483E+001                  4.9114113100801504E+001 
                                     519                  9.1204404376042336E-001                  1.7606140084848526E-001                  5.9108894666644245E+000                 -9.7102723919065337E-001                  1.3056466502742015E+001                  6.9999999999987406E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.4998968769507608E+000                  1.3328909015955713E+007                  1.6048537252399511E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987406E-001                  2.9797635377149802E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6467063062847804E-013                  2.8648231957803659E+001                  4.9620193297934343E+001 
                                     520                  9.0956838321383104E-001                  1.7465386953277837E-001                  5.9169162779545674E+000                 -9.6183541924543337E-001                  1.3071795250187778E+001                  6.9999999999987417E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.4950436390548925E+000                  1.3423309974471150E+007                  1.9182329088486504E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377150808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5343712254340749E-013                  2.8944761604398881E+001                  5.0133797711787700E+001 
                                     521                  9.0703025273942295E-001                  1.7322714400344394E-001                  5.9229436338560202E+000                 -9.5264414173758949E-001                  1.3087122886761430E+001                  6.9999999999987417E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.4901402446948524E+000                  1.3518397516342115E+007                  2.2910828507903014E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377151835E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4256798234811712E-013                  2.9245703485775667E+001                  5.0655044340457657E+001 
                                     522                  9.0442830622878645E-001                  1.7178089527990437E-001                  5.9289716177456864E+000                 -9.4345328745347867E-001                  1.3102449650421255E+001                  6.9999999999987417E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.4851861660381696E+000                  1.3614165885089733E+007                  2.7343639301980745E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377152878E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3204930297922536E-013                  2.9551130311496095E+001                  5.1184059120599933E+001 
                                     523                  9.0176117363305597E-001                  1.7031478423064381E-001                  5.9350003085556278E+000                 -9.3426270653386034E-001                  1.3117775793182956E+001                  6.9999999999987417E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.4801808604046718E+000                  1.3710606684963744E+007                  3.2609966425223597E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377153939E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2186808126719588E-013                  2.9861114008933718E+001                  5.1720966634079943E+001 
                                     524                  8.9902746082631602E-001                  1.6882846134277862E-001                  5.9410297806078365E+000                 -9.2507223336354327E-001                  1.3133101579838122E+001                  6.9999999999987417E-001                  2.8000000000012609E-001                  1.9999999999999796E-002                  1.4751237703322233E+000                  1.3807710642656909E+007                  3.8862012817738915E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377155020E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1201225556486619E-013                  3.0175725301139639E+001                  5.2265889376815501E+001 
