                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10450                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160809196715765E+010                  2.8611775689482459E+002                  3.0875627374584838E+003                  2.7076962562516806E+003                  1.8185345275117339E+002                  2.0439298601863761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010417466364474E-001                  7.6112090777301114E-005                  9.8064975366779234E-003                  3.8509689807333875E-003                  2.0850248983010373E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5942624877898505E-001                  7.0113953280129173E-004                  6.2000099852999357E-001                  1.6917252380620675E-003                  6.4162089944845221E-003                  5.6014294759015332E-003                  2.0850276200700805E-003                  4.6993610710174649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4543663224996675E+007                  4.7825488263464436E+001                  3.6931764325158116E+006                  2.6793365404023125E+003                  2.6754949398508602E+003                  3.8381818338108711E+000                  1.8308462705881297E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376595230627744E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1423                  4.6722639937066290E-001                 -1.6976848941669662E+000                  7.7147994377623430E+000                  3.2102461261442019E+000                  1.8728678630700898E+001                  0.0000000000000000E+000                  9.8062782273764693E-001                  1.9372177262353074E-002                  2.0059269158072268E-002                  7.3856539138678074E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2722595915589139E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062782273764693E-001                  2.7242870330652008E-004                  1.2812162771916880E-002                  1.2533953399897533E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  1.0670646971020685E-001                  1.1908414257641265E+004                  2.0625978531812281E+004 
                                    1424                  4.6717717833060596E-001                 -1.6984538947701575E+000                  7.7152292524629464E+000                  3.2246683327988555E+000                  1.8743850547329895E+001                  0.0000000000000000E+000                  9.8062781669859389E-001                  1.9372183301406110E-002                  2.0023781852067542E-002                  7.3923933511329681E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5352395854282336E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062781669859389E-001                  2.7239250820432063E-004                  1.2812207714666984E-002                  1.2533682540415438E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.0699152667863229E-001                  1.1936841650862756E+004                  2.0675216221198643E+004 
                                    1425                  4.6708026380001050E-001                 -1.6999299711438667E+000                  7.7157078376955024E+000                  3.2402737599420357E+000                  1.8760295869603130E+001                  0.0000000000000000E+000                  9.8062778742201473E-001                  1.9372212577985271E-002                  1.9955840717704353E-002                  7.3999235955497786E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8577800206152157E-013                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062778742201473E-001                  2.7233597911113263E-004                  1.2812127895794022E-002                  1.2550244994943716E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.0751491059601742E-001                  1.1992026895091321E+004                  2.0770799868030615E+004 
                                    1426                  4.6701508835386540E-001                 -1.7008957158262086E+000                  7.7161060722238517E+000                  3.2528838825601971E+000                  1.8773607916498090E+001                  0.0000000000000000E+000                  9.8062778907151638E-001                  1.9372210928483624E-002                  1.9911514032025159E-002                  7.4062022729520351E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1515209738868570E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062778907151638E-001                  2.7233328992683713E-004                  1.2812149663025142E-002                  1.2548172240096691E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  1.0783979149347334E-001                  1.2028583221603281E+004                  2.0834117282887404E+004 
                                    1427                  4.6694566971461221E-001                 -1.7019017247853641E+000                  7.7164729907368690E+000                  3.2642298032063861E+000                  1.8785603136555739E+001                  0.0000000000000000E+000                  9.8062781282857758E-001                  1.9372187171422417E-002                  1.9865443957594341E-002                  7.4120000624001026E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4442803515141796E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062781282857758E-001                  2.7231153643764112E-004                  1.2812366797792098E-002                  1.2526258406199482E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.0816347895867580E-001                  1.2067050224499091E+004                  2.0900744086317849E+004 
                                    1428                  4.6689135684282451E-001                 -1.7026732484595599E+000                  7.7169034288325458E+000                  3.2772030935939114E+000                  1.8799340504910475E+001                  0.0000000000000000E+000                  9.8062778587762656E-001                  1.9372214122373443E-002                  1.9830184346638614E-002                  7.4188113351643413E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8163455577493455E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062778587762656E-001                  2.7228626143949039E-004                  1.2812251384939029E-002                  1.2543022286422637E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  1.0840142702033514E-001                  1.2096822473904385E+004                  2.0952311134943429E+004 
                                    1429                  4.6680072223802943E-001                 -1.7039316268304006E+000                  7.7173340080467545E+000                  3.2898707629879711E+000                  1.8812775852162272E+001                  0.0000000000000000E+000                  9.8062781057289405E-001                  1.9372189427105946E-002                  1.9772809089100313E-002                  7.4256442995586276E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2224070989763555E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062781057289405E-001                  2.7226211442488174E-004                  1.2812442365207207E-002                  1.2523869434327782E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  1.0876912011875195E-001                  1.2145900280930495E+004                  2.1037316390236712E+004 
                                    1430                  4.6674674882169082E-001                 -1.7046644803703117E+000                  7.7178156082685350E+000                  3.3036414307443382E+000                  1.8827407416748823E+001                  0.0000000000000000E+000                  9.8062776566225773E-001                  1.9372234337742267E-002                  1.9739471447250814E-002                  7.4332955758815959E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7188620973722741E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062776566225773E-001                  2.7220583340002122E-004                  1.2812286320484902E-002                  1.2549593072661689E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  1.0897163621176455E-001                  1.2174782172597419E+004                  2.1087341294022524E+004 
                                    1431                  4.6663914144446211E-001                 -1.7060905665706678E+000                  7.7184576776176304E+000                  3.3214503481156856E+000                  1.8846369282281344E+001                  0.0000000000000000E+000                  9.8062775984377670E-001                  1.9372240156223297E-002                  1.9674759549266528E-002                  7.4435273377148882E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4580831813577206E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062775984377670E-001                  2.7215682004413764E-004                  1.2812303880023150E-002                  1.2553320302516888E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.0934072712679041E-001                  1.2231630756704330E+004                  2.1185805930034050E+004 
                                    1432                  4.6653187352268238E-001                 -1.7074683169916423E+000                  7.7189608727154875E+000                  3.3349908948234903E+000                  1.8860817135412507E+001                  0.0000000000000000E+000                  9.8062773075873788E-001                  1.9372269241262119E-002                  1.9612442485612176E-002                  7.4515690408188537E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1051003699212051E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773075873788E-001                  2.7213320896815152E-004                  1.2812296626711843E-002                  1.2559315245150605E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  1.0966309766138350E-001                  1.2287390319533279E+004                  2.1282384325861614E+004 
                                    1433                  4.6647111099737032E-001                 -1.7082304080284494E+000                  7.7193139238849957E+000                  3.3442692458935310E+000                  1.8870733395895652E+001                  0.0000000000000000E+000                  9.8062773323246666E-001                  1.9372266767533342E-002                  1.9578057152522740E-002                  7.4572182646607384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5971852854014803E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773323246666E-001                  2.7211967700403088E-004                  1.2812273312603347E-002                  1.2562752479532992E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  1.0982721764756162E-001                  1.2318592078443493E+004                  2.1336427357579625E+004 
                                    1434                  4.6641408248199379E-001                 -1.7089341014711084E+000                  7.7197822715129716E+000                  3.3563078683544023E+000                  1.8883619752719138E+001                  0.0000000000000000E+000                  9.8062773043639362E-001                  1.9372269563606381E-002                  1.9546360238229036E-002                  7.4647205851103216E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3020875004728921E-013                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062773043639362E-001                  2.7207767812721206E-004                  1.2812326529929913E-002                  1.2561910241855670E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  1.0997034192677937E-001                  1.2347630478469220E+004                  2.1386723341794688E+004 
                                    1435                  4.6631496149098223E-001                 -1.7101315846059806E+000                  7.7203932638564208E+000                  3.3716052420685143E+000                  1.8900026465053994E+001                  0.0000000000000000E+000                  9.8062772383575225E-001                  1.9372276164247748E-002                  1.9492539160637572E-002                  7.4745311453123122E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3195044282303917E-013                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062772383575225E-001                  2.7205176998473877E-004                  1.2812350952973476E-002                  1.2562718815882935E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  1.1019361439900791E-001                  1.2397562386316004E+004                  2.1473207943104167E+004 
                                    1436                  4.6621066380437809E-001                 -1.7113582248130725E+000                  7.7208680072339329E+000                  3.3831931702530835E+000                  1.8912478984256690E+001                  0.0000000000000000E+000                  9.8062772957974698E-001                  1.9372270420253024E-002                  1.9437561263507420E-002                  7.4821730737140328E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1934994699454939E-013                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062772957974698E-001                  2.7202088815901773E-004                  1.2812417546026054E-002                  1.2558573293731411E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  1.1039388492226802E-001                  1.2449405005520741E+004                  2.1563001993564216E+004 
                                    1437                  4.6615711470735038E-001                 -1.7119753501293631E+000                  7.7213976636407740E+000                  3.3957850037230721E+000                  1.8926036287925225E+001                  0.0000000000000000E+000                  9.8062770184523351E-001                  1.9372298154766487E-002                  1.9409960423440190E-002                  7.4907027781718880E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260432304053848E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062770184523351E-001                  2.7196956759185210E-004                  1.2812406515015154E-002                  1.2567581902876373E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  1.1048458443204884E-001                  1.2475752697462212E+004                  2.1608637534669022E+004 
                                    1438                  4.6603457129038067E-001                 -1.7133567385622508E+000                  7.7220051789989608E+000                  3.4098866313513581E+000                  1.8941248984620355E+001                  0.0000000000000000E+000                  9.8062770434812019E-001                  1.9372295651879812E-002                  1.9348319995872228E-002                  7.5005159155755997E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1618002806022585E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062770434812019E-001                  2.7193229361068406E-004                  1.2812341907398671E-002                  1.2577519773984501E-004                  2.0850244238750201E-003                  4.0772218292556440E-003                                        0                  1.1066172915558641E-001                  1.2535391994713787E+004                  2.1711935827636451E+004 
                                    1439                  4.6595539330697822E-001                 -1.7142275174319397E+000                  7.7224817120720974E+000                  3.4206713590491815E+000                  1.8952906508434371E+001                  0.0000000000000000E+000                  9.8062765852352829E-001                  1.9372341476471711E-002                  1.9309564659079303E-002                  7.5082228892775103E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790005434423088E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062765852352829E-001                  2.7188663899688957E-004                  1.2812428840080978E-002                  1.2577974426317850E-004                  2.0850244238750206E-003                  4.0772218292556457E-003                                        0                  1.1075396791533273E-001                  1.2573468174632755E+004                  2.1777885705814235E+004 
                                    1440                  4.6587638505130008E-001                 -1.7150801783906766E+000                  7.7230971442122245E+000                  3.4342583356002567E+000                  1.8967622148998323E+001                  0.0000000000000000E+000                  9.8062768566789094E-001                  1.9372314332109064E-002                  1.9271690910773537E-002                  7.5181880174834862E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4455896534697649E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062768566789094E-001                  2.7187172209773087E-004                  1.2812502595470170E-002                  1.2569376141051205E-004                  2.0850244238750197E-003                  4.0772218292556449E-003                                        0                  1.1083110324995957E-001                  1.2611111106919732E+004                  2.1843085177081153E+004 
                                    1441                  4.6575112599074070E-001                 -1.7164002097229154E+000                  7.7239166156352370E+000                  3.4518177317555510E+000                  1.8986687909425083E+001                  0.0000000000000000E+000                  9.8062766835259496E-001                  1.9372331647405039E-002                  1.9213203835885519E-002                  7.5314879610074535E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6970915378465169E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062766835259496E-001                  2.7180308934458190E-004                  1.2812543439750749E-002                  1.2573886517900756E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  1.1092307751978460E-001                  1.2670107569935706E+004                  2.1945270048491679E+004 
                                    1442                  4.6560448123691539E-001                 -1.7178988930001038E+000                  7.7246440380707009E+000                  3.4669402409193704E+000                  1.9003151219702090E+001                  0.0000000000000000E+000                  9.8062764847263684E-001                  1.9372351527363163E-002                  1.9147016299810828E-002                  7.5433281734350681E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9522702937451327E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062764847263684E-001                  2.7173393801400661E-004                  1.2812560874551203E-002                  1.2581046166728539E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  1.1098413566981907E-001                  1.2738183971518367E+004                  2.2063181834829309E+004 
                                    1443                  4.6550981559866739E-001                 -1.7188411639296550E+000                  7.7251662488005355E+000                  3.4775220569274197E+000                  1.9014696628079193E+001                  0.0000000000000000E+000                  9.8062764294208948E-001                  1.9372357057910516E-002                  1.9105518837600345E-002                  7.5518390821627542E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1558583155830733E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062764294208948E-001                  2.7170735681740233E-004                  1.2812588667359391E-002                  1.2581478060298221E-004                  2.0850244238750197E-003                  4.0772218292556449E-003                                        0                  1.1099934028476355E-001                  1.2781590128351891E+004                  2.2138363503826280E+004 
                                    1444                  4.6543118923036914E-001                 -1.7196094729864304E+000                  7.7258861974944031E+000                  3.4917379443058172E+000                  1.9030241415665987E+001                  0.0000000000000000E+000                  9.8062763345646220E-001                  1.9372366543537800E-002                  1.9071749201593352E-002                  7.5635797563264146E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4672147940709946E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062763345646220E-001                  2.7166005785118392E-004                  1.2812629245677913E-002                  1.2583098687799749E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  1.1100019763837232E-001                  1.2817323217993406E+004                  2.2200255030596792E+004 
                                    1445                  4.6527075409894120E-001                 -1.7211387855132831E+000                  7.7266143537509198E+000                  3.5057765921316966E+000                  1.9045628100562826E+001                  0.0000000000000000E+000                  9.8062761173522972E-001                  1.9372388264770279E-002                  1.9004708580403627E-002                  7.5754953757963747E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8230833166355792E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062761173522972E-001                  2.7159814910888362E-004                  1.2812631259619499E-002                  1.2591260291117571E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  1.1096564615885095E-001                  1.2889406134763949E+004                  2.2325106304801131E+004 
                                    1446                  4.6518932722319156E-001                 -1.7218962417969768E+000                  7.7274170305197467E+000                  3.5207732338057802E+000                  1.9062109955369102E+001                  0.0000000000000000E+000                  9.8062760813279293E-001                  1.9372391867207073E-002                  1.8971591213251895E-002                  7.5886301717792481E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2673028586896754E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062760813279293E-001                  2.7156126481337216E-004                  1.2812684067426583E-002                  1.2590028183627922E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  1.1093162675018871E-001                  1.2925579994980464E+004                  2.2387761268602033E+004 
                                    1447                  4.6500381482049341E-001                 -1.7235774525730783E+000                  7.7284609640236210E+000                  3.5397071599355434E+000                  1.9082980605571468E+001                  0.0000000000000000E+000                  9.8062756622364033E-001                  1.9372433776359665E-002                  1.8898291668432054E-002                  7.6057722202603325E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9398809339298797E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062756622364033E-001                  2.7147380209104928E-004                  1.2812593568095573E-002                  1.2612015304236358E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  1.1081699308046232E-001                  1.3007002402682931E+004                  2.2528789015617294E+004 
                                    1448                  4.6484172484375336E-001                 -1.7249988846401776E+000                  7.7292461840809592E+000                  3.5535256084192546E+000                  1.9098258081340198E+001                  0.0000000000000000E+000                  9.8062755710474780E-001                  1.9372442895252195E-002                  1.8836539271041362E-002                  7.6186977765700102E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5258721868787228E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062755710474780E-001                  2.7144112329509888E-004                  1.2812611772911993E-002                  1.2614374591432179E-004                  2.0850244238750210E-003                  4.0772218292556457E-003                                        0                  1.1067296460023177E-001                  1.3077113323594702E+004                  2.2650224692801923E+004 
                                    1449                  4.6474192494184413E-001                 -1.7258533541717012E+000                  7.7298589899974699E+000                  3.5640520936851878E+000                  1.9109923372034991E+001                  0.0000000000000000E+000                  9.8062754632715510E-001                  1.9372453672844903E-002                  1.8799515025225418E-002                  7.6287938397581801E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0365464208079080E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754632715510E-001                  2.7140001658233315E-004                  1.2812627809163320E-002                  1.2617959396854419E-004                  2.0850244238750223E-003                  4.0772218292556492E-003                                        0                  1.1056780172752555E-001                  1.3119815701856009E+004                  2.2724187381554533E+004 
                                    1450                  4.6463703320820487E-001                 -1.7267351857682092E+000                  7.7306746984215788E+000                  3.5777352238750812E+000                  1.9125122624125879E+001                  0.0000000000000000E+000                  9.8062754316061485E-001                  1.9372456839385155E-002                  1.8761381482969804E-002                  7.6422457855427742E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7971233295885386E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754316061485E-001                  2.7134068857265659E-004                  1.2812740274543037E-002                  1.2612962313872305E-004                  2.0850244238750227E-003                  4.0772218292556483E-003                                        0                  1.1044630669209074E-001                  1.3164319323515345E+004                  2.2801269915389326E+004 
                                    1451                  4.6446900276111264E-001                 -1.7281147450245002E+000                  7.7314674025432160E+000                  3.5907415187697347E+000                  1.9139605344213649E+001                  0.0000000000000000E+000                  9.8062753172842754E-001                  1.9372468271572463E-002                  1.8701879523829519E-002                  7.6553586162630394E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6362611108764533E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062753172842754E-001                  2.7128522369606462E-004                  1.2812798069358302E-002                  1.2613872538736173E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  1.1022469176693214E-001                  1.3234870804720020E+004                  2.2923468665385059E+004 
                                    1452                  4.6437123959189563E-001                 -1.7288995631616015E+000                  7.7323771789646436E+000                  3.6052433639977153E+000                  1.9155799813817893E+001                  0.0000000000000000E+000                  9.8062751353535915E-001                  1.9372486464640848E-002                  1.8668113678660687E-002                  7.6704074965813607E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7332922513425054E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062751353535915E-001                  2.7119834710782062E-004                  1.2812868748199858E-002                  1.2617311620243189E-004                  2.0850244238750227E-003                  4.0772218292556509E-003                                        0                  1.1008322410689482E-001                  1.3275507432457181E+004                  2.2993853369274086E+004 
                                    1453                  4.6416325948168796E-001                 -1.7305278526601815E+000                  7.7333998686826799E+000                  3.6211549547110717E+000                  1.9173618920962248E+001                  0.0000000000000000E+000                  9.8062748952480894E-001                  1.9372510475191063E-002                  1.8598252829994069E-002                  7.6873895675521910E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1659336926555336E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062748952480894E-001                  2.7113642585875120E-004                  1.2812845114400088E-002                  1.2628268180159646E-004                  2.0850244238750245E-003                  4.0772218292556535E-003                                        0                  1.0975328164320886E-001                  1.3361001197545718E+004                  2.3141932914137793E+004 
                                    1454                  4.6402643771990842E-001                 -1.7315700753535106E+000                  7.7339885844774034E+000                  3.6301106072249079E+000                  1.9183673251565395E+001                  0.0000000000000000E+000                  9.8062749476802891E-001                  1.9372505231971093E-002                  1.8553674134645592E-002                  7.6971818352411553E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097425496970821E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062749476802891E-001                  2.7111573284307702E-004                  1.2812933109054873E-002                  1.2621013694252148E-004                  2.0850244238750227E-003                  4.0772218292556509E-003                                        0                  1.0951342961540574E-001                  1.3416592523578938E+004                  2.3238219915287456E+004 
                                    1455                  4.6396423250893976E-001                 -1.7320366707383608E+000                  7.7345921928729870E+000                  3.6391179541553851E+000                  1.9193805723796974E+001                  0.0000000000000000E+000                  9.8062745605270352E-001                  1.9372543947296483E-002                  1.8533751224540696E-002                  7.7072182135527894E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1140834248204270E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062745605270352E-001                  2.7104854563175400E-004                  1.2812818153038972E-002                  1.2643099549515822E-004                  2.0850244238750232E-003                  4.0772218292556518E-003                                        0                  1.0940107449541395E-001                  1.3441688090171741E+004                  2.3281686711670922E+004 
                                    1456                  4.6382200067594703E-001                 -1.7330871269272039E+000                  7.7356627274311087E+000                  3.6547453570026556E+000                  1.9211429596029905E+001                  0.0000000000000000E+000                  9.8062745364861348E-001                  1.9372546351386521E-002                  1.8488976611641714E-002                  7.7250493978380278E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3239673268269162E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062745364861348E-001                  2.7098540959499958E-004                  1.2812945673126633E-002                  1.2636901553420319E-004                  2.0850244238750236E-003                  4.0772218292556518E-003                                        0                  1.0913709562635811E-001                  1.3498659320210460E+004                  2.3380363776667673E+004 
                                    1457                  4.6360050599568936E-001                 -1.7346796298420959E+000                  7.7366504183316342E+000                  3.6688393750062969E+000                  1.9227369985673235E+001                  0.0000000000000000E+000                  9.8062743166048039E-001                  1.9372568339519614E-002                  1.8421304023009961E-002                  7.7415664725389823E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5498753801742555E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062743166048039E-001                  2.7090143590612591E-004                  1.2812996804790647E-002                  1.2642384569218839E-004                  2.0850244238750249E-003                  4.0772218292556535E-003                                        0                  1.0869560938742538E-001                  1.3586377627798627E+004                  2.3532296342164333E+004 
                                    1458                  4.6348487898348606E-001                 -1.7354911323210171E+000                  7.7373201253260175E+000                  3.6781819061264720E+000                  1.9237963616445697E+001                  0.0000000000000000E+000                  9.8062740739827559E-001                  1.9372592601724414E-002                  1.8386914969601556E-002                  7.7527728593586057E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7226803423130976E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062740739827559E-001                  2.7085080289460150E-004                  1.2812928858845860E-002                  1.2656668685328653E-004                  2.0850244238750275E-003                  4.0772218292556587E-003                                        0                  1.0845328899193389E-001                  1.3631698442118590E+004                  2.3610794295206906E+004 
                                    1459                  4.6337118262414662E-001                 -1.7362764218354818E+000                  7.7379960689165035E+000                  3.6874584580624852E+000                  1.9248503216452853E+001                  0.0000000000000000E+000                  9.8062740598512310E-001                  1.9372594014876898E-002                  1.8353697865360771E-002                  7.7640984770925179E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9150984395115750E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062740598512310E-001                  2.7081112009470873E-004                  1.2813030365713116E-002                  1.2650627593821853E-004                  2.0850244238750280E-003                  4.0772218292556605E-003                                        0                  1.0821039178415656E-001                  1.3675941111162823E+004                  2.3687424845853970E+004 
                                    1460                  4.6325273388852634E-001                 -1.7370816572693659E+000                  7.7388983655181978E+000                  3.6995979620521666E+000                  1.9262328118737251E+001                  0.0000000000000000E+000                  9.8062739466749960E-001                  1.9372605332500403E-002                  1.8319699378490466E-002                  7.7792305352398902E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2030337346276899E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062739466749960E-001                  2.7074619768833845E-004                  1.2813086093854412E-002                  1.2652678782695977E-004                  2.0850244238750258E-003                  4.0772218292556570E-003                                        0                  1.0795249317757938E-001                  1.3721706806633536E+004                  2.3766693355652969E+004 
                                    1461                  4.6306024199556178E-001                 -1.7383633826084326E+000                  7.7401425357450169E+000                  3.7159434525367261E+000                  1.9280999310148680E+001                  0.0000000000000000E+000                  9.8062737086375484E-001                  1.9372629136245156E-002                  1.8265712490157907E-002                  7.8001489594881654E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6668063284818118E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062737086375484E-001                  2.7064794726238089E-004                  1.2813159285980045E-002                  1.2657564987214161E-004                  2.0850244238750253E-003                  4.0772218292556570E-003                                        0                  1.0752276156345981E-001                  1.3795402445194004E+004                  2.3894337945935931E+004 
