                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9980                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160654393622583E+010                  3.1242439275238758E+002                  3.1092978155494197E+003                  2.5587858720468712E+003                  1.7431930649667757E+002                  2.0411201942396023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011488428158544E-001                  6.5421045358176493E-005                  9.8064976653432206E-003                  3.8509504635899300E-003                  2.0850247144884051E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6348176887071748E-001                  7.0903641004223044E-004                  6.1596369982483112E-001                  1.6775832463019260E-003                  6.3489426481136294E-003                  5.6567219194261732E-003                  2.0850252510754312E-003                  4.6395634016977116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3034314414310712E+007                  5.2796055241010549E+001                  3.9081034912861292E+006                  2.5297004888160818E+003                  2.5288190767296792E+003                  8.8044994370768115E-001                  1.7297026493818413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376106709218406E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1270                  4.6375640091050430E-001                 -1.5992354242537288E+000                  7.6982527680150170E+000                  2.0082004131043765E+000                  1.7520140424747076E+001                  2.0969756740783828E-006                  9.8062521091891974E-001                  1.9372692105406153E-002                  2.5163125042793062E-002                  7.2113278169512212E+007                  2.0582326562388346E-008                  1.7126415182722028E+003                  1.6029944744524057E-016                  2.0969756740783828E-006                  3.3283157853611382E-021                  9.8062521091891974E-001                  2.7102664259307516E-004                  1.2812988865784551E-002                  1.2643034389782135E-004                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.2227678974557462E-002                  9.2720019865761624E+003                  1.6059578528629470E+004 
                                    1271                  4.6375478849712304E-001                 -1.5994382395883451E+000                  7.6982607834503778E+000                  2.0116322680354837E+000                  1.7523422364227670E+001                  1.7668900722746567E-006                  9.8062553799223673E-001                  1.9372695117691019E-002                  2.5151376617784105E-002                  7.2108523430745617E+007                  1.4733684207862805E-008                  1.4550307939266518E+003                  1.6301882511271077E-016                  1.7668900722746567E-006                  2.3624749302717476E-021                  9.8062553799223673E-001                  2.7102646226335742E-004                  1.2813002182588516E-002                  1.2642021970830759E-004                  2.0850244238750154E-003                  4.0772218292556327E-003                                        0                  5.2311844816551975E-002                  9.2759213807931737E+003                  1.6066367118548227E+004 
                                    1272                  4.6375156367036063E-001                 -1.5998415207811485E+000                  7.6982705091595696E+000                  2.0157655900716520E+000                  1.7527376906301072E+001                  1.4360578232646721E-006                  9.8062598188661620E-001                  1.9372582055560583E-002                  2.5128032159895258E-002                  7.2102902558253527E+007                  9.8294580354875458E-009                  1.1944094411529852E+003                  1.6635671629171019E-016                  1.4360578232646721E-006                  1.5602111989336829E-021                  9.8062598188661620E-001                  2.7102218430343687E-004                  1.2812862202586331E-002                  1.2645141554017960E-004                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  5.2481648141635091E-002                  9.2837322209559788E+003                  1.6079895890560007E+004 
                                    1273                  4.6374893289063346E-001                 -1.6001682197491895E+000                  7.6982792650378702E+000                  2.0194571070120286E+000                  1.7530910360252914E+001                  1.1882482725058789E-006                  9.8062625574902595E-001                  1.9372556002701491E-002                  2.5109136651066819E-002                  7.2097975760679588E+007                  6.7891837258408670E-009                  9.9712447589746785E+002                  1.6939681053125249E-016                  1.1882482725058789E-006                  1.0679632772442539E-021                  9.8062625574902595E-001                  2.7101952380174075E-004                  1.2812837874047512E-002                  1.2645235172164079E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  5.2619689352695197E-002                  9.2900757643124798E+003                  1.6090883229953481E+004 
                                    1274                  4.6374630211090628E-001                 -1.6004928831177321E+000                  7.6982901602964580E+000                  2.0240116516172830E+000                  1.7535271966977110E+001                  9.4029418260254894E-007                  9.8062649047500705E-001                  1.9372569230810321E-002                  2.5090372952922681E-002                  7.2092019159239173E+007                  4.2975392587155573E-009                  7.9775699802038275E+002                  1.7322602505775673E-016                  9.4029418260254894E-007                  6.6857201921534741E-022                  9.8062649047500705E-001                  2.7101554833076208E-004                  1.2812816790579065E-002                  1.2649063876987170E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.2757553317819526E-002                  9.2963964269349981E+003                  1.6101830938753188E+004 
                                    1275                  4.6374239837324660E-001                 -1.6009709392092646E+000                  7.6982999517849304E+000                  2.0280702251335114E+000                  1.7539160526303601E+001                  7.5891065272157651E-007                  9.8062668460825875E-001                  1.9372556481088488E-002                  2.5062769548020940E-002                  7.2086822157008231E+007                  2.8264286769248908E-009                  6.5019669052402571E+002                  1.7671275136251655E-016                  7.5891065272157651E-007                  4.3540477661075283E-022                  9.8062668460825875E-001                  2.7101156184000576E-004                  1.2812817685437501E-002                  1.2648098068040295E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.2961942629934360E-002                  9.3057286058171503E+003                  1.6117994746722394E+004 
                                    1276                  4.6374044650441670E-001                 -1.6012083298573498E+000                  7.6983064888321815E+000                  2.0307607084530224E+000                  1.7541739294786140E+001                  6.5808264668164822E-007                  9.8062680763861654E-001                  1.9372534278736753E-002                  2.5049073676740769E-002                  7.2083434207097456E+007                  2.1388054104330299E-009                  5.6747907046130410E+002                  1.7906365566970899E-016                  6.5808264668164822E-007                  3.2734085312703369E-022                  9.8062680763861654E-001                  2.7100809256821356E-004                  1.2812797050421217E-002                  1.2648288261661020E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  5.3063486846419448E-002                  9.3103740853899308E+003                  1.6126040953367974E+004 
                                    1277                  4.6373849463558681E-001                 -1.6014446407144984E+000                  7.6983140314973033E+000                  2.0338466047819472E+000                  1.7544698021531744E+001                  5.5884626901659610E-007                  9.8062694699476416E-001                  1.9372494158966802E-002                  2.5035447535563846E-002                  7.2079604215029925E+007                  1.5536299939402807E-009                  4.8550082893003832E+002                  1.8179950147906118E-016                  5.5884626901659610E-007                  2.3601543242947045E-022                  9.8062694699476416E-001                  2.7100304017101801E-004                  1.2812729999064940E-002                  1.2651486660019375E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.3165066038724298E-002                  9.3150077828109606E+003                  1.6134066752728098E+004 
                                    1278                  4.6373594871972179E-001                 -1.6017512643062020E+000                  7.6983225864229237E+000                  2.0373233716207824E+000                  1.7548032726416064E+001                  4.6313209587155362E-007                  9.8062703026104325E-001                  1.9372506606860851E-002                  2.5017778074155995E-002                  7.2075358805259719E+007                  1.0757682602574571E-009                  4.0573635852188943E+002                  1.8493311370054238E-016                  4.6313209587155362E-007                  1.6205808950357311E-022                  9.8062703026104325E-001                  2.7099919497363328E-004                  1.2812765759590094E-002                  1.2649539916648582E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.3297563364365329E-002                  9.3210318892296273E+003                  1.6144500811115429E+004 
                                    1279                  4.6373340280385666E-001                 -1.6020560860678812E+000                  7.6983311574073676E+000                  2.0407819685228583E+000                  1.7551351271283888E+001                  3.8364518078100282E-007                  9.8062701746283520E-001                  1.9372598891984061E-002                  2.5000224805851918E-002                  7.2071207539325461E+007                  7.4420131827633754E-010                  3.3891678552720367E+002                  1.8810514873986587E-016                  3.8364518078100282E-007                  1.1117974848168307E-022                  9.8062701746283520E-001                  2.7099583589696157E-004                  1.2812831363679000E-002                  1.2652543927732957E-004                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.3429667006234353E-002                  9.3270331047030522E+003                  1.6154895221222570E+004 
                                    1280                  4.6373085688799165E-001                 -1.6023591255146903E+000                  7.6983427498690675E+000                  2.0454203066070700E+000                  1.7555803780869734E+001                  2.9768753621707101E-007                  9.8062709393852887E-001                  1.9372608373934952E-002                  2.4982786380916212E-002                  7.2065755161725849E+007                  4.5296881743242590E-010                  2.6594013137451816E+002                  1.9244688845407998E-016                  2.9768753621707101E-007                  6.6920542769768123E-023                  9.8062709393852887E-001                  2.7098991621757465E-004                  1.2812855930990536E-002                  1.2651627359611014E-004                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.3561310777726877E-002                  9.3330132284083284E+003                  1.6165253099315654E+004 
                                    1281                  4.6372652883102117E-001                 -1.6028702549060205E+000                  7.6983530870836478E+000                  2.0495209194648178E+000                  1.7559741981739069E+001                  2.3621192341232681E-007                  9.8062717864930093E-001                  1.9372585138775600E-002                  2.4953400962542737E-002                  7.2061040622499689E+007                  2.8794856774782099E-010                  2.1311874623007344E+002                  1.9637062112354164E-016                  2.3621192341232681E-007                  4.2123819847901522E-023                  9.8062717864930093E-001                  2.7098379129670473E-004                  1.2812841571532767E-002                  1.2651352281559984E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.3784526092866491E-002                  9.3431258252309908E+003                  1.6182768630808967E+004 
                                    1282                  4.6372474668991559E-001                 -1.6030792613865730E+000                  7.6983594843363425E+000                  2.0520407790313979E+000                  1.7562162905419452E+001                  2.0461956537185726E-007                  9.8062721787326657E-001                  1.9372577507168032E-002                  2.4941394897632994E-002                  7.2058192887803748E+007                  2.1735141304597675E-010                  1.8574096195702325E+002                  1.9882234288011715E-016                  2.0461956537185726E-007                  3.1604428578361213E-023                  9.8062721787326657E-001                  2.7097984693028423E-004                  1.2812822408799090E-002                  1.2652899830778447E-004                  2.0850244238750158E-003                  4.0772218292556396E-003                                        0                  5.3875998147672917E-002                  9.3472706451047979E+003                  1.6189947669418623E+004 
                                    1283                  4.6372275238915461E-001                 -1.6033121516307351E+000                  7.6983662508009818E+000                  2.0546919561532229E+000                  1.7564710698886731E+001                  1.7588464283918981E-007                  9.8062725484378699E-001                  1.9372569271570161E-002                  2.4928023669961372E-002                  7.2055237091814905E+007                  1.6158928711186779E-010                  1.6068234346976956E+002                  2.0143567755108221E-016                  1.7588464283918981E-007                  2.3347209322887619E-023                  9.8062725484378699E-001                  2.7097634978033672E-004                  1.2812821354259480E-002                  1.2652531439972059E-004                  2.0850244238750171E-003                  4.0772218292556405E-003                                        0                  5.3978298505803379E-002                  9.3518974713598436E+003                  1.6197961567570155E+004 
                                    1284                  4.6372075808839375E-001                 -1.6035439963572204E+000                  7.6983764151540859E+000                  2.0586467733935243E+000                  1.7568512639761511E+001                  1.4018291431392824E-007                  9.8062730100961037E-001                  1.9372558807475349E-002                  2.4914719590142832E-002                  7.2050902819109052E+007                  1.0359888721510468E-010                  1.2929557177044782E+002                  2.0539961076611057E-016                  1.4018291431392824E-007                  1.4827144886278415E-023                  9.8062730100961037E-001                  2.7097182926764880E-004                  1.2812828999329883E-002                  1.2651172574707279E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.4080415760653741E-002                  9.3565117217279821E+003                  1.6205953683646612E+004 
                                    1285                  4.6371676948687190E-001                 -1.6040045825449181E+000                  7.6983864281696430E+000                  2.0625127225680795E+000                  1.7572230685226096E+001                  1.1213422990814754E-007                  9.8062733143467984E-001                  1.9372556431090260E-002                  2.4888310567461325E-002                  7.2046752215390459E+007                  6.6889385611802583E-011                  1.0439574443167639E+002                  2.0935163476463570E-016                  1.1213422990814754E-007                  9.4849227680622445E-024                  9.8062733143467984E-001                  2.7096755805462470E-004                  1.2812813104361536E-002                  1.2652951554323707E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.4284099624102057E-002                  9.3656981247000549E+003                  1.6221865000333048E+004 
                                    1286                  4.6371488126593863E-001                 -1.6042211998088607E+000                  7.6983960927348276E+000                  2.0662138946585462E+000                  1.7575791681161650E+001                  9.0297642977125645E-008                  9.8062736590590993E-001                  1.9372543796447039E-002                  2.4875899879166954E-002                  7.2042858829717413E+007                  4.3750298334435547E-011                  8.4821879499056990E+001                  2.1320827401220751E-016                  9.0297642977125645E-008                  6.1489959609202115E-024                  9.8062736590590993E-001                  2.7096531458076391E-004                  1.2812861995571986E-002                  1.2647023316365304E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.4380134442198157E-002                  9.3700284796307242E+003                  1.6229365395087772E+004 
                                    1287                  4.6371110482407218E-001                 -1.6046517189593945E+000                  7.6984057835070345E+000                  2.0698980427979623E+000                  1.7579337663261530E+001                  7.2422720221513942E-008                  9.8062739831616930E-001                  1.9372529261110438E-002                  2.4851252444631374E-002                  7.2039058521796271E+007                  2.8386172753238361E-011                  6.8639861904149527E+001                  2.1711942692609074E-016                  7.2422720221513942E-008                  3.9545299260629253E-024                  9.8062739831616930E-001                  2.7096333912597170E-004                  1.2812898123583039E-002                  1.2642154527072347E-004                  2.0850244238750193E-003                  4.0772218292556414E-003                                        0                  5.4571786296082975E-002                  9.3786539180254713E+003                  1.6244305092625029E+004 
                                    1288                  4.6370921660313891E-001                 -1.6048656358639108E+000                  7.6984134520146013E+000                  2.0727930344587260E+000                  1.7582125038350739E+001                  6.0964027896333952E-008                  9.8062742124361824E-001                  1.9372517792353827E-002                  2.4839014679294991E-002                  7.2036125717667729E+007                  2.0250415443350715E-011                  5.8185610651359163E+001                  2.2024436347534640E-016                  6.0964027896333952E-008                  2.8016157926718667E-024                  9.8062742124361824E-001                  2.7096116707105394E-004                  1.2812865824953236E-002                  1.2644454719877612E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.4667312847592284E-002                  9.3829484988034292E+003                  1.6251743524729660E+004 
                                    1289                  4.6370662825534281E-001                 -1.6051574312848429E+000                  7.6984223361519835E+000                  2.0761256210316756E+000                  1.7585334770161825E+001                  4.9801682266165952E-008                  9.8062741927669073E-001                  1.9372530921627051E-002                  2.4822331353316508E-002                  7.2032806921936408E+007                  1.3619036170210197E-011                  4.7917086242752539E+001                  2.2389875373052650E-016                  4.9801682266165952E-008                  1.8691845098963550E-024                  9.8062741927669073E-001                  2.7096111074141762E-004                  1.2812928276060724E-002                  1.2639528169412838E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  5.4798032334669892E-002                  9.3888175660493980E+003                  1.6261909047392717E+004 
                                    1290                  4.6370403990754672E-001                 -1.6054475787634970E+000                  7.6984308352772857E+000                  2.0792924993325648E+000                  1.7588385913877620E+001                  4.1067100332937905E-008                  9.8062735989292182E-001                  1.9372599039977789E-002                  2.4805753358759747E-002                  7.2029708086247116E+007                  9.3293202045634991E-012                  3.9817340409098797E+001                  2.2742898571215199E-016                  4.1067100332937905E-008                  1.2707479934017733E-024                  9.8062735989292182E-001                  2.7096184567568899E-004                  1.2812996119968377E-002                  1.2639482120299148E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  5.4928328043490030E-002                  9.3946641799642293E+003                  1.6272035679745442E+004 
                                    1291                  4.6370168493537156E-001                 -1.6057101481922340E+000                  7.6984411570238391E+000                  2.0831103618047520E+000                  1.7592065571921445E+001                  3.2460193626968050E-008                  9.8062737165590597E-001                  1.9372595883900390E-002                  2.4790760619399062E-002                  7.2026045916584045E+007                  5.8806562408016514E-012                  3.1764798487401475E+001                  2.3176095067258480E-016                  3.2460193626968050E-008                  7.9370837697738553E-025                  9.8062737165590597E-001                  2.7096238270756185E-004                  1.2813032530304058E-002                  1.2635471775812137E-004                  2.0850244238750188E-003                  4.0772218292556431E-003                                        0                  5.5046460158665558E-002                  9.3999653566587185E+003                  1.6281217587120202E+004 
                                    1292                  4.6369804639728113E-001                 -1.6061132045725632E+000                  7.6984540874482272E+000                  2.0878513704262938E+000                  1.7596636941273175E+001                  2.4143209592229691E-008                  9.8062741610526227E-001                  1.9372559751528184E-002                  2.4767763691252696E-002                  7.2021607431491539E+007                  3.2893381179675676E-012                  2.3898954185605010E+001                  2.3725836460516356E-016                  2.4143209592229691E-008                  4.3894274433253799E-025                  9.8062741610526227E-001                  2.7096297697515342E-004                  1.2813030919619321E-002                  1.2631960180294410E-004                  2.0850244238750184E-003                  4.0772218292556396E-003                                        0                  5.5228435425712853E-002                  9.4081211613993728E+003                  1.6295343855307625E+004 
                                    1293                  4.6369419569953529E-001                 -1.6065363372499561E+000                  7.6984639489417015E+000                  2.0914367393471598E+000                  1.7600095464781155E+001                  1.9190307800596434E-008                  9.8062743568535615E-001                  1.9372545124336060E-002                  2.4743644235660531E-002                  7.2018329495909333E+007                  2.0955997724752395E-012                  1.9161966547204859E+001                  2.4150438402036169E-016                  1.9190307800596434E-008                  2.7725184319259156E-025                  9.8062743568535615E-001                  2.7096373033367661E-004                  1.2813023162311036E-002                  1.2631197856051587E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.5420253388534943E-002                  9.4167038374220137E+003                  1.6310209486243743E+004 
                                    1294                  4.6369234991053304E-001                 -1.6067379281970851E+000                  7.6984703477349967E+000                  2.0937486517052548E+000                  1.7602326242739274E+001                  1.6550616798454940E-008                  9.8062744593754647E-001                  1.9372537511836763E-002                  2.4732161388477048E-002                  7.2016252028653368E+007                  1.5671510171840595E-012                  1.6619094478195603E+001                  2.4428357153029514E-016                  1.6550616798454940E-008                  2.0619084119675220E-025                  9.8062744593754647E-001                  2.7096485146926836E-004                  1.2813031815566735E-002                  1.2629459166998714E-004                  2.0850244238750162E-003                  4.0772218292556396E-003                                        0                  5.5511923601401808E-002                  9.4208010809278367E+003                  1.6317306120166810E+004 
                                    1295                  4.6369050412153101E-001                 -1.6069387277303022E+000                  7.6984799580525660E+000                  2.0971997565482692E+000                  1.7605657188983344E+001                  1.3250210656041034E-008                  9.8062745881054059E-001                  1.9372527939248707E-002                  2.4720728918658997E-002                  7.2013202977151185E+007                  1.0125537832061579E-012                  1.3416921569977681E+001                  2.4849340395415819E-016                  1.3250210656041034E-008                  1.3212414870432122E-025                  9.8062745881054059E-001                  2.7096742411121614E-004                  1.2813069848913748E-002                  1.2624441309293829E-004                  2.0850244238750149E-003                  4.0772218292556362E-003                                        0                  5.5603444075827575E-002                  9.4248889147691461E+003                  1.6324386456072854E+004 
                                    1296                  4.6368681254352684E-001                 -1.6073379746338563E+000                  7.6984933209635233E+000                  2.1019583683511196E+000                  1.7610251976045518E+001                  9.7506719197157196E-009                  9.8062746145841051E-001                  1.9372528790917554E-002                  2.4698013596039035E-002                  7.2009098988353953E+007                  5.5443923534045475E-013                  9.9880588542545041E+000                  2.5442054687739454E-016                  9.7506719197157196E-009                  7.1525482053793069E-026                  9.8062746145841051E-001                  2.7097123705470058E-004                  1.2813104117536273E-002                  1.2620718319582584E-004                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  5.5785936242838750E-002                  9.4330325239347312E+003                  1.6338491600904634E+004 
                                    1297                  4.6368282394200483E-001                 -1.6077658647263431E+000                  7.6985096070677068E+000                  2.1076947725681050E+000                  1.7615793741268813E+001                  6.6698058199713979E-009                  9.8062747026102604E-001                  1.9372523069168146E-002                  2.4673691778988035E-002                  7.2004306760962829E+007                  2.6291334630371683E-013                  6.9280226755108902E+000                  2.6175891189836624E-016                  6.6698058199713979E-009                  3.3453513680885834E-026                  9.8062747026102604E-001                  2.7097578476078610E-004                  1.2813122872916163E-002                  1.2617815836058486E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.5982264408307683E-002                  9.4417830752825721E+003                  1.6353648000433333E+004 
                                    1298                  4.6367747751868821E-001                 -1.6083338436248225E+000                  7.6985250602728206E+000                  2.1130767506614272E+000                  1.7620995905640161E+001                  4.6302753670608500E-009                  9.8062747073257162E-001                  1.9372524637152999E-002                  2.4641444129355806E-002                  7.1999960976597339E+007                  1.2830487465127058E-013                  4.8728426378709209E+000                  2.6884131342466046E-016                  4.6302753670608500E-009                  1.6116174373446941E-026                  9.8062747073257162E-001                  2.7098082795954542E-004                  1.2813160469322217E-002                  1.2613708674064070E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  5.6244027335783355E-002                  9.4534333086112256E+003                  1.6373826796478592E+004 
                                    1299                  4.6367399810033927E-001                 -1.6087001083200301E+000                  7.6985341451735945E+000                  2.1162129709880615E+000                  1.7624028586131214E+001                  3.7346947626466200E-009                  9.8062747192845812E-001                  1.9372524336847108E-002                  2.4620671389419910E-002                  7.1997495853422731E+007                  8.4083708735412810E-014                  3.9604192330660317E+000                  2.7305883904285175E-016                  3.7346947626466200E-009                  1.0482393812191933E-026                  9.8062747192845812E-001                  2.7098359722097681E-004                  1.2813170309379937E-002                  1.2612417711544931E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.6413502425330095E-002                  9.4609664245677905E+003                  1.6386874536054671E+004 
                                    1300                  4.6367230082309585E-001                 -1.6088778220708877E+000                  7.6985444329943640E+000                  2.1197389061261669E+000                  1.7627439205819485E+001                  2.9201618939266747E-009                  9.8062749325384346E-001                  1.9372503825994647E-002                  2.4610598646269799E-002                  7.1994782102105781E+007                  5.1830091796495679E-014                  3.1233026927918219E+000                  2.7788175273710045E-016                  2.9201618939266747E-009                  6.4069769264121771E-027                  9.8062749325384346E-001                  2.7098532837254656E-004                  1.2813131894052927E-002                  1.2614035043851044E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  5.6495968719749823E-002                  9.4646289987327127E+003                  1.6393218300594803E+004 
                                    1301                  4.6366814249384969E-001                 -1.6093106116578839E+000                  7.6985590847701637E+000                  2.1247172934438598E+000                  1.7632256712983381E+001                  2.0607715533597919E-009                  9.8062749322903020E-001                  1.9372504710198246E-002                  2.4586085543113895E-002                  7.1991054819724888E+007                  2.6113423908062074E-014                  2.2309779915380719E+000                  2.8484068873147753E-016                  2.0607715533597919E-009                  3.1896366667716339E-027                  9.8062749322903020E-001                  2.7098914247661033E-004                  1.2813151288028235E-002                  1.2611802656275388E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  5.6697434131792721E-002                  9.4735667004462357E+003                  1.6408698854065522E+004 
                                    1302                  4.6366398416460353E-001                 -1.6097397440538097E+000                  7.6985695788108393E+000                  2.1282522250910727E+000                  1.7635678778224698E+001                  1.6092349311550887E-009                  9.8062746382849841E-001                  1.9372534562266619E-002                  2.4561803689873700E-002                  7.1988480547388226E+007                  1.6055326068133840E-014                  1.7571974126762859E+000                  2.8989030955045278E-016                  1.6092349311550887E-009                  1.9444982685379716E-027                  9.8062746382849841E-001                  2.7099208552314034E-004                  1.2813185972006234E-002                  1.2611025160664310E-004                  2.0850244238750162E-003                  4.0772218292556344E-003                                        0                  5.6897901885967474E-002                  9.4824494510570239E+003                  1.6424084229434375E+004 
                                    1303                  4.6366220202349795E-001                 -1.6099225530764438E+000                  7.6985788091633447E+000                  2.1313392961581519E+000                  1.7638668215479758E+001                  1.2899270255124506E-009                  9.8062747259046223E-001                  1.9372526119610711E-002                  2.4551466983731028E-002                  7.1986282182244986E+007                  1.0390435574997217E-014                  1.4191489883451738E+000                  2.9437546808188223E-016                  1.2899270255124506E-009                  1.2491073692107280E-027                  9.8062747259046223E-001                  2.7099325791913372E-004                  1.2813180936387298E-002                  1.2610567217366536E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.6983515391865622E-002                  9.4862410832394507E+003                  1.6430651529017949E+004 
                                    1304                  4.6365876503708014E-001                 -1.6102732617310616E+000                  7.6985937007664500E+000                  2.1362784866989011E+000                  1.7643452981398720E+001                  9.0411584440222115E-010                  9.8062748878297124E-001                  1.9372510312912872E-002                  2.4531648780557868E-002                  7.1982859999081790E+007                  5.1635584435281032E-015                  1.0067141172123342E+000                  3.0170037916318807E-016                  9.0411584440222115E-010                  6.1341988158738592E-028                  9.8062748878297124E-001                  2.7099373284240311E-004                  1.2813152419325565E-002                  1.2611790761426938E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.7148226002912250E-002                  9.4935291037250154E+003                  1.6443274750785549E+004 
                                    1305                  4.6365380050114330E-001                 -1.6107755899539133E+000                  7.6986066027385416E+000                  2.1405184448162244E+000                  1.7647562111645765E+001                  6.5991629552572050E-010                  9.8062748156848256E-001                  1.9372517771601094E-002                  2.4503290567156073E-002                  7.1980013062266991E+007                  2.7782353301466031E-015                  7.4242550414732766E-001                  3.0813750447699899E-016                  6.5991629552572050E-010                  3.2670000469953073E-028                  9.8062748156848256E-001                  2.7099344526980586E-004                  1.2813139389298728E-002                  1.2613868390188695E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.7385020845631324E-002                  9.5039919879144491E+003                  1.6461396997795357E+004 
                                    1306                  4.6365150917686482E-001                 -1.6110057629883969E+000                  7.6986147631841675E+000                  2.1431805538526931E+000                  1.7650142898398148E+001                  5.4146684823698345E-010                  9.8062748441367642E-001                  1.9372515044856708E-002                  2.4490307435515581E-002                  7.1978269113347083E+007                  1.8820408277980233E-015                  6.1312723439900330E-001                  3.1225116519196470E-016                  5.4146684823698345E-010                  2.1990131419771165E-028                  9.8062748441367642E-001                  2.7099269956639289E-004                  1.2813137948739339E-002                  1.2613814342033169E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.7493870398597165E-002                  9.5087964134567646E+003                  1.6469718506935831E+004 
                                    1307                  4.6364921785258628E-001                 -1.6112348926367901E+000                  7.6986238434902790E+000                  2.1461254393775042E+000                  1.7652998552621465E+001                  4.3433885576021397E-010                  9.8062747391116012E-001                  1.9372525654500983E-002                  2.4477389989518802E-002                  7.1976378517655700E+007                  1.2193348438588671E-015                  4.9535998618384341E-001                  3.1686761006324012E-016                  4.3433885576021397E-010                  1.4146348166886599E-028                  9.8062747391116012E-001                  2.7099091315247744E-004                  1.2813118138808217E-002                  1.2617034940969781E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.7602422897008822E-002                  9.5135867850490777E+003                  1.6478015673920851E+004 
                                    1308                  4.6364641734513479E-001                 -1.6115135356874151E+000                  7.6986338494631594E+000                  2.1493499140669408E+000                  1.7656126204762380E+001                  3.3989452873757532E-010                  9.8062750851088532E-001                  1.9372491149220128E-002                  2.4461690349365826E-002                  7.1974353934427753E+007                  7.5234573788863771E-016                  3.9070153579399147E-001                  3.2200292905786108E-016                  3.3989452873757532E-010                  8.6610072373592827E-029                  9.8062750851088532E-001                  2.7098759482996679E-004                  1.2813073917046655E-002                  1.2618338421295519E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  5.7734702897100566E-002                  9.5194212424208272E+003                  1.6488121250523316E+004 
