                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10020                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160667981631039E+010                  3.0716002527816596E+002                  3.1074878080704393E+003                  2.5711041903536793E+003                  1.7494201809094287E+002                  2.0414708478304355E+001                  0.0000000000000000E+000                  1.9142325107763262E-043                  9.8011422120934999E-001                  6.6082840541184027E-005                  9.8064976567309534E-003                  3.8509517369350659E-003                  2.0850247267920562E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6313495894155495E-001                  7.0836090498654718E-004                  6.1631023374350269E-001                  1.6775110875337921E-003                  6.3546958376126143E-003                  5.6519923150263407E-003                  2.0850253402781372E-003                  4.6446900276112424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3157850961960502E+007                  5.2356077260935429E+001                  3.8893795270989803E+006                  2.5421509757699082E+003                  2.5411714719311376E+003                  9.7845894281643131E-001                  1.7382091854928689E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376149589711968E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1473                  4.4919469767042697E-001                 -1.7757881522265084E+000                  7.7764637817717279E+000                  4.1086799841435990E+000                  1.9747445164670815E+001                  0.0000000000000000E+000                  9.8062578589591765E-001                  1.9374214104082355E-002                  1.6757601083219976E-002                  8.4893547637747347E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3000741671035119E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062578589591765E-001                  2.6446647850811002E-004                  1.2816483404434132E-002                  1.3101796800920693E-004                  2.0850244238751637E-003                  4.0772218292556908E-003                                        0                  8.6771567608030134E-002                  1.6373414404692885E+004                  2.8359585642308190E+004 
                                    1474                  4.4897558307275964E-001                 -1.7765299445679879E+000                  7.7776868004034085E+000                  4.1181098371522129E+000                  1.9759258051825501E+001                  0.0000000000000000E+000                  9.8062572240626533E-001                  1.9374277593734668E-002                  1.6729002860880169E-002                  8.5125363646987557E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9935022602187875E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062572240626533E-001                  2.6433439154347361E-004                  1.2816347631017549E-002                  1.3134931804276335E-004                  2.0850244238751823E-003                  4.0772218292556926E-003                                        0                  8.6373578784441185E-002                  1.6434279513896490E+004                  2.8465007103857064E+004 
                                    1475                  4.4859476216173044E-001                 -1.7778002824383539E+000                  7.7794410859262957E+000                  4.1315014759197597E+000                  1.9776075308636344E+001                  0.0000000000000000E+000                  9.8062567333470119E-001                  1.9374326665298813E-002                  1.6680141003114130E-002                  8.5459653534398809E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1818544750897142E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062567333470119E-001                  2.6413433841693105E-004                  1.2816469751536967E-002                  1.3147632221391161E-004                  2.0850244238752088E-003                  4.0772218292556908E-003                                        0                  8.5696755605491504E-002                  1.6539239702537732E+004                  2.8646803483355707E+004 
                                    1476                  4.4810237114491497E-001                 -1.7794088319386887E+000                  7.7814167776643082E+000                  4.1464085323005007E+000                  1.9794851992209654E+001                  0.0000000000000000E+000                  9.8062561331890097E-001                  1.9374386681099032E-002                  1.6618474998673197E-002                  8.5838775388741881E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8519079237419433E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062561331890097E-001                  2.6391389384511940E-004                  1.2816563261002261E-002                  1.3166327312078398E-004                  2.0850244238752504E-003                  4.0772218292556908E-003                                        0                  8.4839152994633182E-002                  1.6673581920653021E+004                  2.8879491030732890E+004 
                                    1477                  4.4759284962592094E-001                 -1.7810352499857671E+000                  7.7831457594510800E+000                  4.1593179928144188E+000                  1.9811159546119029E+001                  0.0000000000000000E+000                  9.8062554989776307E-001                  1.9374450102236929E-002                  1.6556355765466508E-002                  8.6173020028436780E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6697293664001945E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062554989776307E-001                  2.6370787381752074E-004                  1.2816604287713366E-002                  1.3189168757515578E-004                  2.0850244238752921E-003                  4.0772218292556934E-003                                        0                  8.3970545975338790E-002                  1.6811060309786997E+004                  2.9117610585655661E+004 
                                    1478                  4.4720881471669371E-001                 -1.7822368890003575E+000                  7.7843167592673153E+000                  4.1679810032548570E+000                  1.9822128444350437E+001                  0.0000000000000000E+000                  9.8062552167592099E-001                  1.9374478324079014E-002                  1.6510609696727577E-002                  8.6400539339751706E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1127869558592766E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062552167592099E-001                  2.6357473429269027E-004                  1.2816711982497274E-002                  1.3194535415794048E-004                  2.0850244238753276E-003                  4.0772218292556934E-003                                        0                  8.3328920912339288E-002                  1.6913678098409342E+004                  2.9295349809309926E+004 
                                    1479                  4.4697896514861513E-001                 -1.7829465513453093E+000                  7.7853230931618613E+000                  4.1753489665522823E+000                  1.9831476474192534E+001                  0.0000000000000000E+000                  9.8062548017246054E-001                  1.9374519827539460E-002                  1.6483652434777674E-002                  8.6596365864482343E+007                  7.4081257366926735E-035                  0.0000000000000000E+000                  1.2549109973452165E-008                  0.0000000000000000E+000                  1.1510112196036223E-050                  9.8062548017246054E-001                  2.6344221492454422E-004                  1.2816734458997307E-002                  1.3209690048662600E-004                  2.0850244238753610E-003                  4.0772218292556960E-003                                        0                  8.2953073405243910E-002                  1.6974654105742717E+004                  2.9400963352054019E+004 
                                    1480                  4.4667648138557670E-001                 -1.7838699547491519E+000                  7.7867076749822655E+000                  4.1854018081615072E+000                  1.9844256005375087E+001                  0.0000000000000000E+000                  9.8062544158491705E-001                  1.9374558415082954E-002                  1.6448641880329344E-002                  8.6866725348305583E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4797013181719697E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062544158491705E-001                  2.6327608640782502E-004                  1.2816854822677992E-002                  1.3218125286601986E-004                  2.0850244238754061E-003                  4.0772218292556960E-003                                        0                  8.2468833984073259E-002                  1.7054386447244407E+004                  2.9539063818541385E+004 
                                    1481                  4.4623825219024044E-001                 -1.7851872957960067E+000                  7.7884892376634545E+000                  4.1982215878227969E+000                  1.9860592425624152E+001                  0.0000000000000000E+000                  9.8062538493845930E-001                  1.9374615061540701E-002                  1.6398823976023495E-002                  8.7216601765760586E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8275724048289751E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062538493845930E-001                  2.6304613551757293E-004                  1.2816987717190502E-002                  1.3233495570138729E-004                  2.0850244238754842E-003                  4.0772218292557021E-003                                        0                  8.1780965563096705E-002                  1.7168991894700706E+004                  2.9737566276359856E+004 
                                    1482                  4.4570816617230780E-001                 -1.7867498775921318E+000                  7.7900193634013952E+000                  4.2091713976818728E+000                  1.9874576786081043E+001                  0.0000000000000000E+000                  9.8062532580854456E-001                  1.9374674191455443E-002                  1.6339927393333755E-002                  8.7519599226600096E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1897320436068116E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062532580854456E-001                  2.6285401840063142E-004                  1.2817025200189737E-002                  1.3254871973367708E-004                  2.0850244238755562E-003                  4.0772218292557021E-003                                        0                  8.0962750403715658E-002                  1.7306342987440930E+004                  2.9975465347461035E+004 
                                    1483                  4.4539117713322679E-001                 -1.7876688756547896E+000                  7.7913364266561507E+000                  4.2184774746564608E+000                  1.9886492098431354E+001                  0.0000000000000000E+000                  9.8062527989203485E-001                  1.9374720107965149E-002                  1.6305387500245749E-002                  8.7780932098549232E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5564204966308145E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062527989203485E-001                  2.6268203948558177E-004                  1.2817105731689914E-002                  1.3268608365829055E-004                  2.0850244238756247E-003                  4.0772218292557004E-003                                        0                  8.0484041977819207E-002                  1.7387778247430117E+004                  3.0116515355289881E+004 
                                    1484                  4.4497032582515572E-001                 -1.7888719029262141E+000                  7.7928901906468351E+000                  4.2293777146263034E+000                  1.9900477662753467E+001                  0.0000000000000000E+000                  9.8062523389018430E-001                  1.9374766109815700E-002                  1.6260282892455999E-002                  8.8090912664535746E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0668601987962253E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062523389018430E-001                  2.6247225899426237E-004                  1.2817271834985986E-002                  1.3277576270395936E-004                  2.0850244238757218E-003                  4.0772218292557047E-003                                        0                  7.9863918268142958E-002                  1.7495055797880101E+004                  3.0302325523180789E+004 
                                    1485                  4.4450791218293384E-001                 -1.7901721680617386E+000                  7.7942706655821477E+000                  4.2390067077455447E+000                  1.9912856836028361E+001                  0.0000000000000000E+000                  9.8062519332341558E-001                  1.9374806676584422E-002                  1.6211672879903435E-002                  8.8368106334597632E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6035861710300049E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062519332341558E-001                  2.6229366953070543E-004                  1.2817356969963179E-002                  1.3290978395900002E-004                  2.0850244238758220E-003                  4.0772218292557004E-003                                        0                  7.9193889345251373E-002                  1.7611989993703926E+004                  3.0504861491489868E+004 
                                    1486                  4.4417319162393709E-001                 -1.7910998461660670E+000                  7.7954221507509436E+000                  4.2469699001170946E+000                  1.9923115025682886E+001                  0.0000000000000000E+000                  9.8062512553042658E-001                  1.9374874469573422E-002                  1.6177080768543874E-002                  8.8600060706988871E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1204954137019870E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062512553042658E-001                  2.6212874051684341E-004                  1.2817363144714329E-002                  1.3313633121041311E-004                  2.0850244238759170E-003                  4.0772218292557073E-003                                        0                  7.8717920394085178E-002                  1.7696009633918053E+004                  3.0650387777174390E+004 
                                    1487                  4.4383518180264636E-001                 -1.7920255266041971E+000                  7.7969220837489788E+000                  4.2572433568256951E+000                  1.9936377730132488E+001                  0.0000000000000000E+000                  9.8062508982786178E-001                  1.9374910172138216E-002                  1.6142636721743063E-002                  8.8903056144050524E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9032645348282235E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062508982786178E-001                  2.6192568873354793E-004                  1.2817542291452062E-002                  1.3319593882084210E-004                  2.0850244238760575E-003                  4.0772218292557090E-003                                        0                  7.8248578062690144E-002                  1.7780273459459058E+004                  3.0796337004251527E+004 
                                    1488                  4.4328644910798515E-001                 -1.7935054060417157E+000                  7.7990238486384067E+000                  4.2715176459692339E+000                  1.9954851866289033E+001                  0.0000000000000000E+000                  9.8062501059670115E-001                  1.9374989403298848E-002                  1.6087723519733442E-002                  8.9330440038134739E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2506488149618908E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062501059670115E-001                  2.6162403844559037E-004                  1.2817686435760044E-002                  1.3343267596123355E-004                  2.0850244238762856E-003                  4.0772218292557056E-003                                        0                  7.7505294884610332E-002                  1.7915941151277959E+004                  3.1031320339427461E+004 
                                    1489                  4.4256977076101534E-001                 -1.7953976296067751E+000                  7.8007629514688031E+000                  4.2832969021132010E+000                  1.9970129915316139E+001                  0.0000000000000000E+000                  9.8062493943505158E-001                  1.9375060564948421E-002                  1.6017781694588208E-002                  8.9687992529321522E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6381510375007729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062493943505158E-001                  2.6138244702714528E-004                  1.2817751432845879E-002                  1.3368043194317085E-004                  2.0850244238765055E-003                  4.0772218292557038E-003                                        0                  7.6551723379436262E-002                  1.8091394056300651E+004                  3.1335213685262326E+004 
                                    1490                  4.4221558358429613E-001                 -1.7963166411277922E+000                  7.8018513472232804E+000                  4.2905874448192654E+000                  1.9979608033398740E+001                  0.0000000000000000E+000                  9.8062489536678155E-001                  1.9375104633218454E-002                  1.5983922268685519E-002                  8.9912243690134302E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6545773467168393E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062489536678155E-001                  2.6122300389080981E-004                  1.2817821351049054E-002                  1.3381402514620907E-004                  2.0850244238766733E-003                  4.0772218292557090E-003                                        0                  7.6090299010146314E-002                  1.8177356006740589E+004                  3.1484104150942014E+004 
                                    1491                  4.4189146560520609E-001                 -1.7971486488599588E+000                  7.8032635114215267E+000                  4.2999601526379827E+000                  1.9991817415252417E+001                  0.0000000000000000E+000                  9.8062485013744494E-001                  1.9375149862555063E-002                  1.5953330085405497E-002                  9.0203835374375895E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171810132052535E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062485013744494E-001                  2.6101318625403687E-004                  1.2817980870442995E-002                  1.3390955272544423E-004                  2.0850244238769054E-003                  4.0772218292557142E-003                                        0                  7.5679977375866792E-002                  1.8255486599125485E+004                  3.1619430306578102E+004 
                                    1492                  4.4132589808788886E-001                 -1.7985806084709954E+000                  7.8051141274647309E+000                  4.3121810279394737E+000                  2.0007769202551348E+001                  0.0000000000000000E+000                  9.8062476118270558E-001                  1.9375238817294416E-002                  1.5900815247964953E-002                  9.0588734136538357E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2563489483493630E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062476118270558E-001                  2.6073011321943549E-004                  1.2818041289359101E-002                  1.3422116158289020E-004                  2.0850244238772653E-003                  4.0772218292557142E-003                                        0                  7.4979951987699744E-002                  1.8390822939349775E+004                  3.1853839723957000E+004 
                                    1493                  4.4070495604528748E-001                 -1.8001249403963764E+000                  7.8066840695521833E+000                  4.3225037221050746E+000                  2.0021270777365828E+001                  0.0000000000000000E+000                  9.8062470697556159E-001                  1.9375293024438411E-002                  1.5844373066249209E-002                  9.0917929324145377E+007                  8.1814392294521602E-030                  0.0000000000000000E+000                  1.5022620796919367E-007                  0.0000000000000000E+000                  5.4359427204470515E-046                  9.8062470697556159E-001                  2.6049449462083697E-004                  1.2818193379662314E-002                  1.3435889702192495E-004                  2.0850244238776240E-003                  4.0772218292557229E-003                                        0                  7.4225355800480078E-002                  1.8538161966732943E+004                  3.2109038405322433E+004 
                                    1494                  4.4030024562371539E-001                 -1.8011164942721443E+000                  7.8081972794373673E+000                  4.3323395764877635E+000                  2.0034167047894645E+001                  0.0000000000000000E+000                  9.8062464160538454E-001                  1.9375358394615461E-002                  1.5808239453807982E-002                  9.1235941070584923E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834843425046633E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062464160538454E-001                  2.6025093598047543E-004                  1.2818306265825898E-002                  1.3455493967535578E-004                  2.0850244238780164E-003                  4.0772218292557177E-003                                        0                  7.3746492878085435E-002                  1.8633416962836676E+004                  3.2274024898248877E+004 
                                    1495                  4.3970331960451103E-001                 -1.8025582964320257E+000                  7.8098688361201125E+000                  4.3431664743905154E+000                  2.0048388699595233E+001                  0.0000000000000000E+000                  9.8062456704061640E-001                  1.9375432959383598E-002                  1.5755845139076144E-002                  9.1589947447292924E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1550341851529107E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062456704061640E-001                  2.5999508355067013E-004                  1.2818385891825521E-002                  1.3480573087328414E-004                  2.0850244238785278E-003                  4.0772218292557255E-003                                        0                  7.3058706920846164E-002                  1.8772828129319048E+004                  3.2515492121738793E+004 
                                    1496                  4.3917413669042848E-001                 -1.8038166850794124E+000                  7.8123564027791339E+000                  4.3590166484386232E+000                  2.0069277936546253E+001                  0.0000000000000000E+000                  9.8062444999371690E-001                  1.9375550006283104E-002                  1.5710257915650706E-002                  9.2117855550945953E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8516241661523224E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062444999371690E-001                  2.5959344596476427E-004                  1.2818502216169356E-002                  1.3520809101402688E-004                  2.0850244238794498E-003                  4.0772218292557290E-003                                        0                  7.2469835545458369E-002                  1.8895310493727648E+004                  3.2727637799925644E+004 
                                    1497                  4.3799872825870390E-001                 -1.8065489862088913E+000                  7.8149182532100747E+000                  4.3754037114538091E+000                  2.0090919885894930E+001                  2.8725284341245377E-043                  9.8062434754060990E-001                  1.9375652459390102E-002                  1.5611729356705422E-002                  9.2671502752695352E+007                  5.7520598894549083E-080                  1.7505015965550586E-030                  3.8057180230569954E-007                  2.8725284341245377E-043                  0.0000000000000000E+000                  9.8062434754060990E-001                  2.5916204850270360E-004                  1.2818795348954982E-002                  1.3544880879596782E-004                  2.0850244238806337E-003                  4.0772218292557290E-003                                        0                  7.1201685809448315E-002                  1.9164368223087036E+004                  3.3193659457345224E+004 
                                    1498                  4.3736072067922166E-001                 -1.8079979417275949E+000                  7.8165996613595530E+000                  4.3860183374708246E+000                  2.0104981532742372E+001                  0.0000000000000000E+000                  9.8062427342023528E-001                  1.9375726579764718E-002                  1.5559730058841530E-002                  9.3036411824580595E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5958999062045965E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062427342023528E-001                  2.5886227680262190E-004                  1.2818971733550294E-002                  1.3564631627445385E-004                  2.0850244238815713E-003                  4.0772218292557351E-003                                        0                  7.0532531242689919E-002                  1.9308819992705619E+004                  3.3443857261567835E+004 
                                    1499                  4.3678561781893510E-001                 -1.8092846020956215E+000                  7.8185004574462917E+000                  4.3979048072399776E+000                  2.0120766468725044E+001                  0.0000000000000000E+000                  9.8062417778109989E-001                  1.9375822218900107E-002                  1.5513700321196899E-002                  9.3450777806160212E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6851737395014911E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062417778109989E-001                  2.5853758002956706E-004                  1.2819061830953566E-002                  1.3597655477848465E-004                  2.0850244238828238E-003                  4.0772218292557264E-003                                        0                  6.9955220218298073E-002                  1.9437820985290469E+004                  3.3667293534951626E+004 
                                    1500                  4.3596608744671506E-001                 -1.8110877456673531E+000                  7.8205239243582270E+000                  4.4105277679344521E+000                  2.0137563291049137E+001                  0.0000000000000000E+000                  9.8062408868710083E-001                  1.9375911312899174E-002                  1.5449422649858147E-002                  9.3896387795529440E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1291026511126641E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062408868710083E-001                  2.5817978346872049E-004                  1.2819270628329943E-002                  1.3621464796050836E-004                  2.0850244238844323E-003                  4.0772218292557377E-003                                        0                  6.9158145233404328E-002                  1.9620053933220202E+004                  3.3982930259578970E+004 
                                    1501                  4.3526737441597674E-001                 -1.8125982166825128E+000                  7.8227479133156335E+000                  4.4242497662988152E+000                  2.0155874424866735E+001                  0.0000000000000000E+000                  9.8062397017055380E-001                  1.9376029829446195E-002                  1.5395783075581586E-002                  9.4388694510261491E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1366654027217349E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062397017055380E-001                  2.5776411166889734E-004                  1.2819412277903491E-002                  1.3660718673136205E-004                  2.0850244238865743E-003                  4.0772218292557403E-003                                        0                  6.8502831248058366E-002                  1.9773967949153735E+004                  3.4249517155172813E+004 
                                    1502                  4.3426375923022553E-001                 -1.8147269222744631E+000                  7.8245778646119639E+000                  4.4355772510653004E+000                  2.0171014491084925E+001                  0.0000000000000000E+000                  9.8062388408590240E-001                  1.9376115914097602E-002                  1.5320504887890000E-002                  9.4799589483729184E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1210059974076854E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062388408590240E-001                  2.5742234624320977E-004                  1.2819606932881273E-002                  1.3684038182877815E-004                  2.0850244238886720E-003                  4.0772218292557325E-003                                        0                  6.7590972476223893E-002                  1.9992992919896053E+004                  3.4628879532624800E+004 
                                    1503                  4.3382970522837805E-001                 -1.8156333235760951E+000                  7.8260472689771348E+000                  4.4445507337139105E+000                  2.0183039206160508E+001                  0.0000000000000000E+000                  9.8062380746878375E-001                  1.9376192531216252E-002                  1.5288563324785875E-002                  9.5129669715617061E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3204472322737599E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062380746878375E-001                  2.5714244044371923E-004                  1.2819723882455910E-002                  1.3707995517016862E-004                  2.0850244238906522E-003                  4.0772218292557611E-003                                        0                  6.7209525892336669E-002                  2.0086940292564192E+004                  3.4791601155323617E+004 
                                    1504                  4.3309428958698737E-001                 -1.8171502687265724E+000                  7.8278370383873712E+000                  4.4554719357794390E+000                  2.0197696406195188E+001                  0.0000000000000000E+000                  9.8062369859000265E-001                  1.9376301409997354E-002                  1.5235255128124674E-002                  9.5535337735459447E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122069611176325E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062369859000265E-001                  2.5679118312447850E-004                  1.2819781342379362E-002                  1.3748263134434540E-004                  2.0850244238934186E-003                  4.0772218292557567E-003                                        0                  6.6587293179304563E-002                  2.0244933039243169E+004                  3.5065252619798972E+004 
                                    1505                  4.3237765407111883E-001                 -1.8186066473038716E+000                  7.8302919162218352E+000                  4.4702871090875762E+000                  2.0217634804409485E+001                  0.0000000000000000E+000                  9.8062357506634679E-001                  1.9376424933653214E-002                  1.5184250249760384E-002                  9.6094345026461422E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1193206013577535E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062357506634679E-001                  2.5630497851917959E-004                  1.2820051173707337E-002                  1.3782252827273587E-004                  2.0850244238980451E-003                  4.0772218292557489E-003                                        0                  6.6004015267168467E-002                  2.0397610810908689E+004                  3.5329698277510048E+004 
                                    1506                  4.3106272703917226E-001                 -1.8212258658556009E+000                  7.8328445827012070E+000                  4.4857723334720481E+000                  2.0238513241256499E+001                  0.0000000000000000E+000                  9.8062341536324615E-001                  1.9376584636753846E-002                  1.5092950028828492E-002                  9.6686223770462900E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8198981539149136E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062341536324615E-001                  2.5577940734884089E-004                  1.2820159580380278E-002                  1.3839939586491177E-004                  2.0850244239040772E-003                  4.0772218292557715E-003                                        0                  6.4975122788642786E-002                  2.0674973003361174E+004                  3.5810103686936454E+004 
                                    1507                  4.3019444209109869E-001                 -1.8229198933214945E+000                  7.8345892920127866E+000                  4.4962877662853424E+000                  2.0252725440213602E+001                  0.0000000000000000E+000                  9.8062332917400441E-001                  1.9376670825995590E-002                  1.5034192498710588E-002                  9.7093953387528688E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4285153028034481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062332917400441E-001                  2.5540814256343799E-004                  1.2820422637321610E-002                  1.3859379294581280E-004                  2.0850244239090563E-003                  4.0772218292557819E-003                                        0                  6.4319242179609715E-002                  2.0856342121969115E+004                  3.6124244215289400E+004 
                                    1508                  4.2953628033025526E-001                 -1.8241861358235767E+000                  7.8365109500622339E+000                  4.5077680791706403E+000                  2.0268277440268232E+001                  0.0000000000000000E+000                  9.8062321593926005E-001                  1.9376784060739949E-002                  1.4990422179416065E-002                  9.7544951085115686E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2523889434741499E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062321593926005E-001                  2.5498991261098446E-004                  1.2820605845744921E-002                  1.3894204921261797E-004                  2.0850244239155255E-003                  4.0772218292557767E-003                                        0                  6.3846683779293575E-002                  2.0992620550844644E+004                  3.6360285378077468E+004 
                                    1509                  4.2848327461901925E-001                 -1.8261815131390202E+000                  7.8388478199364471E+000                  4.5217374170906863E+000                  2.0287235826031548E+001                  0.0000000000000000E+000                  9.8062307180771147E-001                  1.9376928192288534E-002                  1.4921706273432004E-002                  9.8100315068176478E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5314044802680125E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062307180771147E-001                  2.5446596881156287E-004                  1.2820819147792989E-002                  1.3939682250300141E-004                  2.0850244239251259E-003                  4.0772218292557888E-003                                        0                  6.3122833628246125E-002                  2.1208820621311432E+004                  3.6734754884725917E+004 
                                    1510                  4.2739999842335458E-001                 -1.8281970019683440E+000                  7.8408905883700504E+000                  4.5339492912489900E+000                  2.0303841018985857E+001                  0.0000000000000000E+000                  9.8062293742623607E-001                  1.9377062573763926E-002                  1.4852617542343067E-002                  9.8591888908230796E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9683166022109304E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062293742623607E-001                  2.5400281771237614E-004                  1.2820959779471343E-002                  1.3985372338913766E-004                  2.0850244239352710E-003                  4.0772218292557923E-003                                        0                  6.2404843133694168E-002                  2.1429287509032056E+004                  3.7116614735644616E+004 
                                    1511                  4.2656499330611480E-001                 -1.8297261053026566E+000                  7.8423408016840046E+000                  4.5426065704417091E+000                  2.0315632191602205E+001                  0.0000000000000000E+000                  9.8062284326004212E-001                  1.9377156739957879E-002                  1.4800415055245587E-002                  9.8943994080043182E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2147303330640392E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062284326004212E-001                  2.5366593383362363E-004                  1.2821085258642608E-002                  1.4015929428192573E-004                  2.0850244239437243E-003                  4.0772218292557949E-003                                        0                  6.1871868844339872E-002                  2.1597867628984357E+004                  3.7408604068548055E+004 
