                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207535697291E+003                  1.2128967846578593E+000                  1.9265996130883332E+000                 -4.1377938087741031E+000                  6.9999999998827755E-001                  2.9797646973643997E-005                  2.7997020236474901E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907880E-001                  2.9797636172838434E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583302661078E+004                  1.0077796738849841E+007                  8.2447246348508177E+009                  7.8827123589678428E-006                  7.8827123589678445E-006                  0.0000000000000000E+000                  3.1543632777743547E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     425                  9.9491948178863288E-001                  2.5065314410763023E-001                  5.3578737579598519E+000                 -1.8282588553815988E+000                  1.1627795125060530E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7809558118487008E+000                  6.8731607327202056E+006                  2.7715704894131767E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006067669E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8716961568409235E-012                  1.2439874686047835E+001                  2.1546494996024784E+001 
                                     426                  9.9475166244452640E-001                  2.5024428947063759E-001                  5.3635851240805170E+000                 -1.8190346635865000E+000                  1.1643047919677036E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7792799687735037E+000                  6.9232246268170308E+006                  3.5703353671377142E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006067845E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5561604958272737E-012                  1.2542360556726576E+001                  2.1724005731098295E+001 
                                     427                  9.9457846028363273E-001                  2.4983001257242046E-001                  5.3693053656509369E+000                 -1.8098154988747948E+000                  1.1658301799455506E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7775835089765113E+000                  6.9735691400634190E+006                  4.5960607712557084E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006068021E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2517878904275868E-012                  1.2645701493384818E+001                  2.1902997483892129E+001 
                                     428                  9.9439970956682622E-001                  2.4941023704893447E-001                  5.3750341787301288E+000                 -1.8006009580342657E+000                  1.1673556819897675E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7758661821967368E+000                  7.0241961935631000E+006                  5.9122290105213157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006068201E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9582118743181384E-012                  1.2749902649326176E+001                  2.2083479180189965E+001 
                                     429                  9.9421523973738768E-001                  2.4898488570291299E-001                  5.3807712775802727E+000                 -1.7913906664377559E+000                  1.1688813038125303E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7741277367018156E+000                  7.0751069225832084E+006                  7.5997782401173065E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006068384E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6750789890795735E-012                  1.2854974821620923E+001                  2.2265469521066098E+001 
                                     430                  9.9402487529197170E-001                  2.4855388047074692E-001                  5.3865163936048717E+000                 -1.7821842679345363E+000                  1.1704070512867320E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7723679192026469E+000                  7.1263030359615395E+006                  9.7618155802870649E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006068574E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4020437601347255E-012                  1.2960928769330382E+001                  2.2448987141761375E+001 
                                     431                  9.9382843564902157E-001                  2.4811714239871899E-001                  5.3922692746795136E+000                 -1.7729814047286008E+000                  1.1719329304412188E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7705864748078879E+000                  7.1777899605073845E+006                  1.2529578927217555E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006068763E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1387691577334329E-012                  1.3067779305973135E+001                  2.2634057700042625E+001 
                                     432                  9.9362573501461593E-001                  2.4767459163958153E-001                  5.3980296850523004E+000                 -1.7637817374692792E+000                  1.1734589474545826E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7687831470628250E+000                  7.2295737886270061E+006                  1.6069970754372216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006068960E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.8849271657197668E-012                  1.3175545496145283E+001                  2.2820714216758915E+001 
                                     433                  9.9341658224523322E-001                  2.4722614742840499E-001                  5.4037974052189837E+000                 -1.7545849491708503E+000                  1.1749851086510301E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7669576779049547E+000                  7.2816605355059104E+006                  2.0595070850423025E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006069160E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6401988087930471E-012                  1.3284247173536526E+001                  2.3008991044868505E+001 
                                     434                  9.9320078070702100E-001                  2.4677172805221029E-001                  5.4095722304467682E+000                 -1.7453907389270034E+000                  1.1765114204967459E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7651098075958866E+000                  7.3340558951631347E+006                  2.6374136740966643E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006069360E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4042728597956172E-012                  1.3393904038243427E+001                  2.3198922305939568E+001 
                                     435                  9.9297812813226216E-001                  2.4631125082538219E-001                  5.4153539686136023E+000                 -1.7361988198287859E+000                  1.1780378895928864E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7632392746785031E+000                  7.3867655697779851E+006                  3.3748727576437204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006069566E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1768452877316041E-012                  1.3504535730938745E+001                  2.3390542018615207E+001 
                                     436                  9.9274841647337531E-001                  2.4584463206759780E-001                  5.4211424395017014E+000                 -1.7270089209192736E+000                  1.1795645226641037E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7613458159459960E+000                  7.4397955300614117E+006                  4.3151749878745170E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006069780E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9576207211639041E-012                  1.3616162379890751E+001                  2.3583885046078738E+001 
                                     437                  9.9251143175458234E-001                  2.4537178708014287E-001                  5.4269374744220107E+000                 -1.7178207864164408E+000                  1.1810913265426791E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7594291664060202E+000                  7.4931515548150986E+006                  5.5131420665352796E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006069990E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7463126476958467E-012                  1.3728804434860349E+001                  2.3778986808355047E+001 
                                     438                  9.9226695392134123E-001                  2.4489263012356366E-001                  5.4327389145177793E+000                 -1.7086341727771521E+000                  1.1826183081502094E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7574890592519776E+000                  7.5468386294296142E+006                  7.0381388096753537E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006070213E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5426423653851761E-012                  1.3842481698300109E+001                  2.3975881604298099E+001 
                                     439                  9.9201475668707995E-001                  2.4440707439807072E-001                  5.4385466094657877E+000                 -1.6994488479220349E+000                  1.1841454744804851E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7555252258471534E+000                  7.6008618188735321E+006                  8.9778559330449216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006070437E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3463392411624714E-012                  1.3957213555674844E+001                  2.4174603010517888E+001 
                                     440                  9.9175460737662013E-001                  2.4391503202327072E-001                  5.4443604174240123E+000                 -1.6902645915046368E+000                  1.1856728325830808E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7535373957078286E+000                  7.6552263213869790E+006                  1.1443056895195815E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006070664E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1571415692111890E-012                  1.4073019844833379E+001                  2.4375185387176483E+001 
                                     441                  9.9148626676701068E-001                  2.4341641401752073E-001                  5.4501802041797740E+000                 -1.6810811940159613E+000                  1.1872003895444040E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7515252964866108E+000                  7.7099367466158904E+006                  1.4573528790471121E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006070894E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9747957759229964E-012                  1.4189920257659354E+001                  2.4577662841616849E+001 
                                     442                  9.9120948892619831E-001                  2.4291113027892258E-001                  5.4560058418602502E+000                 -1.6718984548034115E+000                  1.1887281524650506E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7494886539641610E+000                  7.7649974884515097E+006                  1.8545535787851796E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006071128E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7990560021590069E-012                  1.4307934005900590E+001                  2.4782068649562312E+001 
                                     443                  9.9092402104977284E-001                  2.4239908956954931E-001                  5.4618372085940976E+000                 -1.6627161817643576E+000                  1.1902561284330440E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7474271920557014E+000                  7.8204131285587978E+006                  2.3581146914994018E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006071372E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6296845903578205E-012                  1.4427080541708802E+001                  2.4988436503127957E+001 
                                     444                  9.9062960329605976E-001                  2.4188019950140613E-001                  5.4676741884567992E+000                 -1.6535341919030520E+000                  1.1917843244943905E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7453406328262124E+000                  7.8761882247653119E+006                  2.9959899173528128E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006071620E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4664520208224945E-012                  1.4547379750727636E+001                  2.5196800845258931E+001 
                                     445                  9.9032596861915423E-001                  2.4135436652212328E-001                  5.4735166710321614E+000                 -1.6443523109944544E+000                  1.1933127476240749E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7432286965062538E+000                  7.9323271664801082E+006                  3.8033367129210913E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006071870E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3091364363358155E-012                  1.4668851628263672E+001                  2.5407196308842128E+001 
                                     446                  9.9001284259940459E-001                  2.4082149590042418E-001                  5.4793645510943652E+000                 -1.6351703727985973E+000                  1.1948414046974689E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7410911015086203E+000                  7.9888344876990691E+006                  4.8243347699675203E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006072124E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1575235453330020E-012                  1.4791516435187420E+001                  2.5619657986734687E+001 
                                     447                  9.8968994327198712E-001                  2.4028149171298011E-001                  5.4852177286996335E+000                 -1.6259882194982733E+000                  1.1963703024602092E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7389275644523225E+000                  8.0457149837482702E+006                  6.1144537767939094E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006072382E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0114066679467540E-012                  1.4915395107492190E+001                  2.5834222141140721E+001 
                                     448                  9.8935698095392832E-001                  2.3973425683153912E-001                  5.4910761097311198E+000                 -1.6168057030246490E+000                  1.1978994474957064E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7367378001894245E+000                  8.1029740919055147E+006                  7.7432790591611803E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006072650E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8705866260465770E-012                  1.5040509725447633E+001                  2.6050927016209123E+001 
                                     449                  9.8901365806995523E-001                  2.3917969290957328E-001                  5.4969396064525178E+000                 -1.6076226854959446E+000                  1.1994288461890486E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7345215218317398E+000                  8.1606175828261096E+006                  9.7980293344168511E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006072921E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7348714312381049E-012                  1.5166883603571375E+001                  2.6269812993868957E+001 
                                     450                  9.8865966897786051E-001                  2.3861770037021035E-001                  5.5028081375724476E+000                 -1.5984390394483454E+000                  1.2009585046883982E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7322784407844745E+000                  8.2186514332696926E+006                  1.2387932191020819E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006073198E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6040758708221811E-012                  1.5294540894690325E+001                  2.6490921908043589E+001 
                                     451                  9.8829469979281814E-001                  2.3804817839441464E-001                  5.5086816287081461E+000                 -1.5892546498815532E+000                  1.2024884288667318E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7300082667826757E+000                  8.2770825855465271E+006                  1.5649661991782252E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006073480E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4780214106934943E-012                  1.5423507179879978E+001                  2.6714298066455484E+001 
                                     452                  9.8791842821043707E-001                  2.3747102490636957E-001                  5.5145600133963502E+000                 -1.5800694156383617E+000                  1.2040186242843214E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7277107079183815E+000                  8.3359189558337256E+006                  1.9754092856596437E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006073768E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3565361488547236E-012                  1.5553810213940546E+001                  2.6939989541828766E+001 
                                     453                  9.8753052332894609E-001                  2.3688613655704685E-001                  5.5204432335067537E+000                 -1.5708832488187401E+000                  1.2055490961512469E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7253854706625151E+000                  8.3951686260012388E+006                  2.4914677403848219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006074059E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2394543830762078E-012                  1.5685479208472993E+001                  2.7168046930140477E+001 
                                     454                  9.8713064547086882E-001                  2.3629340870874968E-001                  5.5263312390188180E+000                 -1.5616960768715524E+000                  1.2070798492879888E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7230322598926830E+000                  8.4548401306963377E+006                  3.1397833427654373E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006074357E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1266161722341924E-012                  1.5818544344071540E+001                  2.7398522505713199E+001 
                                     455                  9.8671844600534953E-001                  2.3569273541832578E-001                  5.5322239877656054E+000                 -1.5525078468074573E+000                  1.2086108880826700E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7206507789177445E+000                  8.5149431042272691E+006                  3.9535809002025288E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006074662E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0178670665751443E-012                  1.5953037657471739E+001                  2.7631471757800632E+001 
                                     456                  9.8629356717151340E-001                  2.3508400941584517E-001                  5.5381214451896001E+000                 -1.5433185193539869E+000                  1.2101422164476990E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7182407294865547E+000                  8.5754873897862379E+006                  4.9742605367989038E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006074970E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9130579153877264E-012                  1.6088992854739178E+001                  2.7866953067020884E+001 
                                     457                  9.8585564190192221E-001                  2.3446712209077339E-001                  5.5440235839306471E+000                 -1.5341280687624461E+000                  1.2116738377784417E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7158018118286238E+000                  8.6364827330688797E+006                  6.2533666726800062E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006075285E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8120447170186988E-012                  1.6226444194072059E+001                  2.8105025770313823E+001 
                                     458                  9.8540429364618742E-001                  2.3384196347778974E-001                  5.5499303814349190E+000                 -1.5249364922360893E+000                  1.2132057549140329E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7133337246954670E+000                  8.6979377667545602E+006                  7.8550201241666550E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006075607E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7146878423524903E-012                  1.6365425260206340E+001                  2.8345748038148489E+001 
                                     459                  9.8493913619506046E-001                  2.3320842222834076E-001                  5.5558418166519443E+000                 -1.5157438002422170E+000                  1.2147379700985464E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7108361653478905E+000                  8.7598605260323901E+006                  9.8589199101995085E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006075936E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6208517293810586E-012                  1.6505968474097433E+001                  2.8589176025266880E+001 
                                     460                  9.8445977350637026E-001                  2.3256638559651005E-001                  5.5617578689397664E+000                 -1.5065500074481475E+000                  1.2162704849401610E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7083088296022526E+000                  8.8222591202331763E+006                  1.2364045648305516E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006076271E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5304056061438870E-012                  1.6648106214989841E+001                  2.8835365814165591E+001 
                                     461                  9.8396579953357433E-001                  2.3191573943992844E-001                  5.5676785163877911E+000                 -1.4973551398602598E+000                  1.2178033003702879E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7057514119380033E+000                  8.8851393751301840E+006                  1.5493218846693189E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006076614E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4432232997032668E-012                  1.6791869272146567E+001                  2.9084370733412467E+001 
                                     462                  9.8345679805580277E-001                  2.3125636821011239E-001                  5.5736037309771680E+000                 -1.4881592356397231E+000                  1.2193364166060544E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7031636055654638E+000                  8.9485033091584165E+006                  1.9398715676524738E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006076959E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3591821296819813E-012                  1.6937283142448511E+001                  2.9336234944900664E+001 
                                     463                  9.8293234250915507E-001                  2.3058815494042470E-001                  5.5795334754712513E+000                 -1.4789623283852524E+000                  1.2208698331168048E+001                  6.9999999999924511E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.7005451024863858E+000                  9.0123529219160713E+006                  2.4269169504719227E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924511E-001                  2.9797636006077315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2781634534609867E-012                  1.7084370076684596E+001                  2.9590996988127117E+001 
