                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10110                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160698546615534E+010                  3.6259231010811902E+002                  3.1029184044057274E+003                  2.6010460252519188E+003                  1.7647633206680575E+002                  2.0422147019953304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011256270451030E-001                  6.7738257067655866E-005                  9.8064976357055220E-003                  3.8509548161973651E-003                  2.0850247568293340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6234841001163931E-001                  7.0682976837042324E-004                  6.1709560722743295E-001                  1.6778967655769013E-003                  6.3677414621726748E-003                  5.6412673481642658E-003                  2.0850255871060828E-003                  4.6563023741909276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3463173898991954E+007                  5.1303430083220348E+001                  3.8446070938062202E+006                  2.5725198151509617E+003                  2.5712657879752151E+003                  1.2527521375465001E+000                  1.7589274428797196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376246045467437E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     766                  4.6651524020570651E-001                 -9.7659463771087462E-001                  7.1239208432466903E+000                 -6.2534380631596964E-001                  1.4693390610011710E+001                  6.7814757228104938E-001                  3.0177467060123603E-001                  2.0077757117714645E-002                  1.0553715006942048E-001                  5.6420454266772859E+007                  9.0880788710331366E+000                  1.3780543039407055E-002                  9.1082246532450562E-051                  6.7814757228104938E-001                  1.3240445770938331E-003                  3.0045062602414219E-001                  2.9803543135432666E-003                  1.5546106938337263E-003                  9.3805458572069171E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.3160866240170033E-005                  1.7286031522491812E+003                  2.9940284858193004E+003 
                                     767                  4.6651388238391184E-001                 -9.7759298467629052E-001                  7.1249227990475497E+000                 -6.2229323681476623E-001                  1.4697436074115505E+001                  6.7814757432331874E-001                  3.0177466855521656E-001                  2.0077757121464757E-002                  1.0529482213785915E-001                  5.6485209410578139E+007                  9.5088573127888179E+000                  1.4489191221548568E-002                  1.0403703039945477E-050                  6.7814757432331874E-001                  1.3240383992431392E-003                  3.0045063015597340E-001                  2.9803542910417382E-003                  1.5546107200867794E-003                  9.3805458572054634E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.3599602619956864E-005                  1.7345700488651594E+003                  3.0043634539216855E+003 
                                     768                  4.6651252456211711E-001                 -9.7859120356080476E-001                  7.1259246288577121E+000                 -6.1924304064632441E-001                  1.4701481038940672E+001                  6.7814757646012391E-001                  3.0177466641446943E-001                  2.0077757125406714E-002                  1.0505308160678617E-001                  5.6550030709306195E+007                  9.9487678918087443E+000                  1.5233671260839578E-002                  1.1882093488666990E-050                  6.7814757646012391E-001                  1.3240319358882333E-003                  3.0045063447858117E-001                  2.9803542673882211E-003                  1.5546107476838982E-003                  9.3805458572039282E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.4041684834728577E-005                  1.7405567797299502E+003                  3.0147327759507439E+003 
                                     769                  4.6651116674032250E-001                 -9.7958929435574593E-001                  7.1269263314837730E+000                 -6.1619321577719322E-001                  1.4705525504427268E+001                  6.7814757869573694E-001                  3.0177466417471260E-001                  2.0077757129550511E-002                  1.0481192698729090E-001                  5.6614918097418033E+007                  1.0408663318053772E+001                  1.6015763041416591E-002                  1.3569028967631534E-050                  6.7814757869573694E-001                  1.3240251741391668E-003                  3.0045063900057345E-001                  2.9803542425248463E-003                  1.5546107766925999E-003                  9.3805458572022958E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.4487115983166099E-005                  1.7465634040867380E+003                  3.0251365545186818E+003 
                                     770                  4.6650980891852784E-001                 -9.8058725704770155E-001                  7.1279279058181304E+000                 -6.1314376032543405E-001                  1.4709569470515431E+001                  6.7814758103458139E-001                  3.0177466183151275E-001                  2.0077757133905916E-002                  1.0457135679552580E-001                  5.6679871517631277E+007                  1.0889433515447527E+001                  1.6837333273423644E-002                  1.5493707312262449E-050                  6.7814758103458139E-001                  1.3240181006690937E-003                  3.0045064373084368E-001                  2.9803542163910923E-003                  1.5546108071834966E-003                  9.3805458572005593E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.4935898852928775E-005                  1.7525899815700675E+003                  3.0355748929155584E+003 
                                     771                  4.6650845109673317E-001                 -9.8158509161883678E-001                  7.1294292073689061E+000                 -6.0858530717982084E-001                  1.4715620640130265E+001                  6.7814758474295700E-001                  3.0177465811619042E-001                  2.0077757140852581E-002                  1.0433136955260598E-001                  5.6777469020325482E+007                  1.1651004644187193E+001                  1.8146751124173167E-002                  1.8897339435322154E-050                  6.7814758474295700E-001                  1.3240068862343125E-003                  3.0045065122995612E-001                  2.9803541747085611E-003                  1.5546108558156693E-003                  9.3805458571976346E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.5388115407470464E-005                  1.7586372792083023E+003                  3.0460491196734724E+003 
                                     772                  4.6650573545314383E-001                 -9.8358043330277234E-001                  7.1309318491960303E+000                 -6.0399739255289919E-001                  1.4721698540808177E+001                  6.7814758871843028E-001                  3.0177465413321813E-001                  2.0077757148351583E-002                  1.0385312439257073E-001                  5.6875125960363887E+007                  1.2466489710483327E+001                  1.9558981996214409E-002                  2.3050484238927981E-050                  6.7814758871843028E-001                  1.3239948651594972E-003                  3.0045065926805864E-001                  2.9803541297122064E-003                  1.5546109083141096E-003                  9.3805458571945728E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.6302397597550427E-005                  1.7707909451207829E+003                  3.0670998865321067E+003 
                                     773                  4.6650437763134911E-001                 -9.8457788329500995E-001                  7.1319329015306776E+000                 -6.0094939927328550E-001                  1.4725740509244238E+001                  6.7814759151906567E-001                  3.0177465132726883E-001                  2.0077757153665443E-002                  1.0361487721898810E-001                  5.6940343150451101E+007                  1.3040459972904532E+001                  2.0559020388722499E-002                  2.6308113227310954E-050                  6.7814759151906567E-001                  1.3239863972507721E-003                  3.0045066493001804E-001                  2.9803540978260825E-003                  1.5546109455165120E-003                  9.3805458571923680E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.6764537551091218E-005                  1.7768972142844177E+003                  3.0776762549682130E+003 
                                     774                  4.6650301980955455E-001                 -9.8557520505751384E-001                  7.1329338212819851E+000                 -5.9790176821763341E-001                  1.4729781977971085E+001                  6.7814759444848771E-001                  3.0177464839226231E-001                  2.0077757159249976E-002                  1.0337720712615454E-001                  5.7005626207871228E+007                  1.3640370786979547E+001                  2.1609325904235407E-002                  3.0022725748784061E-050                  6.7814759444848771E-001                  1.3239775404569308E-003                  3.0045067085180538E-001                  2.9803540643170891E-003                  1.5546109846123837E-003                  9.3805458571900296E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.7230123527721070E-005                  1.7830244677958465E+003                  3.0882889693608627E+003 
                                     775                  4.6650166198775983E-001                 -9.8657239855506196E-001                  7.1339346078367978E+000                 -5.9485449838034732E-001                  1.4733822946926530E+001                  6.7814759751246434E-001                  3.0177464532241705E-001                  2.0077757165118615E-002                  1.0314011265854868E-001                  5.7070975123829357E+007                  1.4267371117407365E+001                  2.2712380766018479E-002                  3.4257945517512133E-050                  6.7814759751246434E-001                  1.3239682773662474E-003                  3.0045067704505080E-001                  2.9803540291042370E-003                  1.5546110256962121E-003                  9.3805458571875559E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.7699077323844054E-005                  1.7891720406045256E+003                  3.0989368778087241E+003 
                                     776                  4.6650030416596516E-001                 -9.8756946374989618E-001                  7.1349352606610577E+000                 -5.9180758889644658E-001                  1.4737863416047597E+001                  6.7814760071711211E-001                  3.0177464211160249E-001                  2.0077757171285349E-002                  1.0290359236504028E-001                  5.7136389897438653E+007                  1.4922659741052827E+001                  2.3870787594190215E-002                  3.9086186748832735E-050                  6.7814760071711211E-001                  1.3239585894962878E-003                  3.0045068352210619E-001                  2.9803539921019317E-003                  1.5546110688678635E-003                  9.3805458571849278E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.8171400268959330E-005                  1.7953399951601232E+003                  3.1096200884777945E+003 
                                     777                  4.6649894634417050E-001                 -9.8856640060202050E-001                  7.1359357792988991E+000                 -5.8876103903995725E-001                  1.4741903385270470E+001                  6.7814760406863295E-001                  3.0177463875360172E-001                  2.0077757177765276E-002                  1.0266764479880254E-001                  5.7201870535666846E+007                  1.5607487378631559E+001                  2.5087275143823345E-002                  4.4589859348581535E-050                  6.7814760406863295E-001                  1.3239484581645941E-003                  3.0045069029543714E-001                  2.9803539532216343E-003                  1.5546111142306458E-003                  9.3805458571821401E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.8647093743648771E-005                  1.8015283943255529E+003                  3.1203387102498359E+003 
                                     778                  4.6649758852237583E-001                 -9.8956320906950934E-001                  7.1369361633717903E+000                 -5.8571484822236719E-001                  1.4745942854530526E+001                  6.7814760757371051E-001                  3.0177463524171610E-001                  2.0077757184573386E-002                  1.0243226851722358E-001                  5.7267417053294055E+007                  1.6323158863913552E+001                  2.6364704312033090E-002                  5.0862738060077004E-050                  6.7814760757371051E-001                  1.3239378631009630E-003                  3.0045069737861513E-001                  2.9803539123688686E-003                  1.5546111618947877E-003                  9.3805458571791910E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.9126158831992441E-005                  1.8077373013798208E+003                  3.1310928527273004E+003 
                                     779                  4.6649623070058105E-001                 -9.9055988910889525E-001                  7.1379364125775258E+000                 -5.8266901599138154E-001                  1.4749981823761905E+001                  6.7814761123924794E-001                  3.0177463156902518E-001                  2.0077757191726886E-002                  1.0219746208179960E-001                  5.7333029472790375E+007                  1.7071035462994928E+001                  2.7706074426267224E-002                  5.8011517698885099E-050                  6.7814761123924794E-001                  1.3239267837087932E-003                  3.0045070478531638E-001                  2.9803538694459447E-003                  1.5546112119743753E-003                  9.3805458571759384E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.9608595693744225E-005                  1.8139667800204454E+003                  3.1418826262375278E+003 
                                     780                  4.6649487287878638E-001                 -9.9155644067514648E-001                  7.1394357201980680E+000                 -5.7811594459909643E-001                  1.4756025531689090E+001                  6.7814761704828674E-001                  3.0177462574858288E-001                  2.0077757203130320E-002                  1.0196322405812636E-001                  5.7431615908799782E+007                  1.8255165387658291E+001                  2.9842869329123597E-002                  7.0635381135525846E-050                  6.7814761704828674E-001                  1.3239092269936904E-003                  3.0045071652158917E-001                  2.9803538010204759E-003                  1.5546112918085186E-003                  9.3805458571708817E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.0094461576118537E-005                  1.8202176231876426E+003                  3.1527094041932578E+003 
                                     781                  4.6649215723519694E-001                 -9.9354921499389559E-001                  7.1414354062792258E+000                 -5.7202621771055140E-001                  1.4764100644749405E+001                  6.7814762543199747E-001                  3.0177461734827798E-001                  2.0077757219724601E-002                  1.0149643425592521E-001                  5.7563234935321197E+007                  1.9961986915142731E+001                  3.2948923523923708E-002                  9.1824222704485823E-050                  6.7814762543199747E-001                  1.3238838895180496E-003                  3.0045073345875994E-001                  2.9803537014502371E-003                  1.5546114079803392E-003                  9.3805458571634050E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.1076236841215106E-005                  1.8327816994205803E+003                  3.1744710225788745E+003 
                                     782                  4.6648944159160760E-001                 -9.9554147466437881E-001                  7.1429356302641756E+000                 -5.6744482520453887E-001                  1.4770169504782128E+001                  6.7814763223560315E-001                  3.0177461053109511E-001                  2.0077757233301741E-002                  1.0103190115223490E-001                  5.7662078275585964E+007                  2.1345417399339940E+001                  3.5487594674925418E-002                  1.1177676208733389E-049                  6.7814763223560315E-001                  1.3238633280645527E-003                  3.0045074720303055E-001                  2.9803536199825972E-003                  1.5546115030313542E-003                  9.3805458571571843E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.2071287931156560E-005                  1.8454261392074995E+003                  3.1963718347230638E+003 
                                     783                  4.6648808376981293E-001                 -9.9653738302489037E-001                  7.1439350692061048E+000                 -5.6440114312349732E-001                  1.4774205473469230E+001                  6.7814763702597525E-001                  3.0177460573110737E-001                  2.0077757242917382E-002                  1.0080048389967172E-001                  5.7728087106064811E+007                  2.2318585637575126E+001                  3.7284221266201560E-002                  1.2740074251481279E-049                  6.7814763702597525E-001                  1.3238488520321199E-003                  3.0045075687907524E-001                  2.9803535622855855E-003                  1.5546115703484336E-003                  9.3805458571527330E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.2573913754999371E-005                  1.8517796591146830E+003                  3.2073764540092066E+003 
                                     784                  4.6648672594801827E-001                 -9.9753316263279590E-001                  7.1449343732203907E+000                 -5.6135782014238500E-001                  1.4778240941623144E+001                  6.7814764203431888E-001                  3.0177460071266365E-001                  2.0077757253017525E-002                  1.0056962653201390E-001                  5.7794162206635229E+007                  2.3335280849197066E+001                  3.9170253976684187E-002                  1.4519228076176547E-049                  6.7814764203431888E-001                  1.3238337179809756E-003                  3.0045076699468271E-001                  2.9803535016809102E-003                  1.5546116410580161E-003                  9.3805458571480111E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.3079967803928262E-005                  1.8581549621402828E+003                  3.2184188027631922E+003 
                                     785                  4.6648536812622354E-001                 -9.9852881344232147E-001                  7.1459335425856594E+000                 -5.5831485684336546E-001                  1.4782275909170052E+001                  6.7814764727026111E-001                  3.0177459546611268E-001                  2.0077757263626150E-002                  1.0033932764084086E-001                  5.7860303659880526E+007                  2.4397410270596289E+001                  4.1150064309606542E-002                  1.6544981366962965E-049                  6.7814764727026111E-001                  1.3238178969402609E-003                  3.0045077756917243E-001                  2.9803534380253333E-003                  1.5546117153272343E-003                  9.3805458571430064E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.3589394525276397E-005                  1.8645513616950448E+003                  3.2294976917775512E+003 
                                     786                  4.6648401030442893E-001                 -9.9952433540873775E-001                  7.1469325776494834E+000                 -5.5527225393119273E-001                  1.4786310376035210E+001                  6.7814765274396116E-001                  3.0177458998127038E-001                  2.0077757274768460E-002                  1.0010958582114014E-001                  5.7926511555742614E+007                  2.5506962891106806E+001                  4.3228233807333226E-002                  1.8851255502115996E-049                  6.7814765274396116E-001                  1.3238013583631203E-003                  3.0045078862290725E-001                  2.9803533711681494E-003                  1.5546117933320331E-003                  9.3805458571375854E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.4102191597058656E-005                  1.8709689253711438E+003                  3.2406132381253633E+003 
                                     787                  4.6648265248263426E-001                 -1.0005197284886500E+000                  7.1479314788275801E+000                 -5.5223001223166124E-001                  1.4790344342142985E+001                  6.7814765846587921E-001                  3.0177458424764991E-001                  2.0077757286470876E-002                  9.9880399671233785E-002                  5.7992785991473891E+007                  2.6666012872058818E+001                  4.5409563974494471E-002                  2.1476602456986468E-049                  6.7814765846587921E-001                  1.3237840700639622E-003                  3.0045080017758596E-001                  2.9803533009496092E-003                  1.5546118752585876E-003                  9.3805458571319614E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.4618357135506494E-005                  1.8774077212105701E+003                  3.2517655596588133E+003 
                                     788                  4.6648129466083960E-001                 -1.0015149926402866E+000                  7.1489302466030749E+000                 -5.4918813269025191E-001                  1.4794377807416957E+001                  6.7814766444705510E-001                  3.0177457825418386E-001                  2.0077757298761045E-002                  9.9651767792706000E-002                  5.8059127071605273E+007                  2.7876723132941049E+001                  4.7699086662815048E-002                  2.4464832104688258E-049                  6.7814766444705510E-001                  1.3237659988308765E-003                  3.0045081225535297E-001                  2.9803532272040727E-003                  1.5546119613002597E-003                  9.3805458571259992E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.5137889184521826E-005                  1.8838678177084894E+003                  3.2629547750150064E+003 
                                     789                  4.6647993683904493E-001                 -1.0025101278237816E+000                  7.1499288815257396E+000                 -5.4614661637065631E-001                  1.4798410771779977E+001                  6.7814767069899717E-001                  3.0177457198933494E-001                  2.0077757311667943E-002                  9.9423688790333073E-002                  5.8125534907902636E+007                  2.9141349045540554E+001                  5.0102074938484287E-002                  2.7865723849889606E-049                  6.7814767069899717E-001                  1.3237471100385249E-003                  3.0045082487929642E-001                  2.9803531497577997E-003                  1.5546120516597771E-003                  9.3805458571196883E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.5660785493843449E-005                  1.8903492838166810E+003                  3.2741810036219304E+003 
                                     790                  4.6647857901725026E-001                 -1.0035051340014551E+000                  7.1509273841984271E+000                 -5.4310546443074958E-001                  1.4802443235154259E+001                  6.7814767723366343E-001                  3.0177456544111447E-001                  2.0077757325222101E-002                  9.9196161272014680E-002                  5.8192009617987081E+007                  3.0462242273740529E+001                  5.2624054428722679E-002                  3.1735833803412160E-049                  6.7814767723366343E-001                  1.3237273675213584E-003                  3.0045083807359313E-001                  2.9803530684283622E-003                  1.5546121465499752E-003                  9.3805458571129922E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.6187047435561454E-005                  1.8968521889250189E+003                  3.2854443656663711E+003 
                                     791                  4.6647722119545554E-001                 -1.0045000111380546E+000                  7.1519257552001099E+000                 -5.4006467798702373E-001                  1.4806475197461481E+001                  6.7814768406371018E-001                  3.0177455859683466E-001                  2.0077757339455160E-002                  9.8969183848715017E-002                  5.8258551317319624E+007                  3.1841854684993066E+001                  5.5270815055549413E-002                  3.6139410000061916E-049                  6.7814768406371018E-001                  1.3237067331768482E-003                  3.0045085186365783E-001                  2.9803529830239378E-003                  1.5546122461946750E-003                  9.3805458571058972E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.6716700828910532E-005                  1.9033766027122047E+003                  3.2967449818353793E+003 
                                     792                  4.6647586337366098E-001                 -1.0054947592006662E+000                  7.1534222546683592E+000                 -5.3551913279851915E-001                  1.4812508441809749E+001                  6.7814769488040016E-001                  3.0177454775747004E-001                  2.0077757362129800E-002                  9.8742755134479526E-002                  5.8358534121899910E+007                  3.4024788789975034E+001                  5.9484180018825147E-002                  4.3900165386234518E-049                  6.7814769488040016E-001                  1.3236740557749530E-003                  3.0045087370169510E-001                  2.9803528469673950E-003                  1.5546124049373043E-003                  9.3805458570944741E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.7249845881475424E-005                  1.9099233551787549E+003                  3.3080842897320213E+003 
                                     793                  4.6647314773007148E-001                 -1.0074839244352369E+000                  7.1549200830991131E+000                 -5.3094432200695463E-001                  1.4818568244630976E+001                  6.7814770645967548E-001                  3.0177453615375233E-001                  2.0077757386572248E-002                  9.8291525528455687E-002                  5.8458577841582827E+007                  3.6359133614747037E+001                  6.4021940315207485E-002                  5.3331632205178304E-049                  6.7814770645967548E-001                  1.3236390756495864E-003                  3.0045089707810274E-001                  2.9803527003039888E-003                  1.5546125760555274E-003                  9.3805458570819927E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.8326591270125954E-005                  1.9230805737344363E+003                  3.3308732607567495E+003 
                                     794                  4.6647178990827687E-001                 -1.0084782850298042E+000                  7.1559179314391352E+000                 -5.2790500497497694E-001                  1.4822598202415676E+001                  6.7814771460748580E-001                  3.0177452798864129E-001                  2.0077757403872853E-002                  9.8066734701919289E-002                  5.8525388466492914E+007                  3.8000294015788924E+001                  6.7231455265607670E-002                  6.0704772815654688E-049                  6.7814771460748580E-001                  1.3236144624720863E-003                  3.0045091352616921E-001                  2.9803525964946010E-003                  1.5546126971742961E-003                  9.3805458570730624E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.8870361903737483E-005                  1.9296909381071416E+003                  3.3423227477068181E+003 
                                     795                  4.6647043208648203E-001                 -1.0094725164334408E+000                  7.1569156492245032E+000                 -5.2486605590636426E-001                  1.4826627658728770E+001                  6.7814772312184868E-001                  3.0177451945611505E-001                  2.0077757422036324E-002                  9.7842487073180121E-002                  5.8592266475376293E+007                  3.9714085615743834E+001                  7.0599116131907474E-002                  6.9089588488362498E-049                  6.7814772312184868E-001                  1.3235887425477346E-003                  3.0045093071356732E-001                  2.9803524875056495E-003                  1.5546128243364757E-003                  9.3805458570634589E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.9417898062070119E-005                  1.9363239391893605E+003                  3.3538114425878807E+003 
                                     796                  4.6646907426468737E-001                 -1.0104666186177880E+000                  7.1579132363151459E+000                 -5.2182747465479262E-001                  1.4830656613489912E+001                  6.7814773201897127E-001                  3.0177451053992321E-001                  2.0077757441105515E-002                  9.7618781273228122E-002                  5.8659211909312397E+007                  4.1503653782708795E+001                  7.4132577874229971E-002                  7.8623832672358865E-049                  6.7814773201897127E-001                  1.3235618668865118E-003                  3.0045094867303668E-001                  2.9803523730824863E-003                  1.5546129578389444E-003                  9.3805458570534288E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.9969208532037253E-005                  1.9429788642557414E+003                  3.3653381109234165E+003 
                                     797                  4.6646771644289264E-001                 -1.0114605915542150E+000                  7.1589106924527020E+000                 -5.1878926086590427E-001                  1.4834685066618805E+001                  6.7814774131567968E-001                  3.0177450122319555E-001                  2.0077757461124834E-002                  9.7395615936683680E-002                  5.8726224796903320E+007                  4.3372276595735819E+001                  7.7839858881269972E-002                  8.9463869427222735E-049                  6.7814774131567968E-001                  1.3235337846843138E-003                  3.0045096743851124E-001                  2.9803522529590911E-003                  1.5546130979921967E-003                  9.3805458570428053E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.0524358910333775E-005                  1.9496557817984340E+003                  3.3769028713453076E+003 
                                     798                  4.6646635862109809E-001                 -1.0124544352130083E+000                  7.1599080172617366E+000                 -5.1575141398014124E-001                  1.4838713018034715E+001                  6.7814775102948410E-001                  3.0177449148837571E-001                  2.0077757482140246E-002                  9.7172989701969012E-002                  5.8793305154341057E+007                  4.5323370243606654E+001                  8.1729357849584100E-002                  1.0178716750378360E-048                  6.7814775102948410E-001                  1.3235044430905665E-003                  3.0045098704528517E-001                  2.9803521268567542E-003                  1.5546132451214371E-003                  9.3805458570315539E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.1083415209988458E-005                  1.9563547600892080E+003                  3.3885058421037288E+003 
                                     799                  4.6646500079930336E-001                 -1.0134481495629883E+000                  7.1614029481284911E+000                 -5.1121024594644893E-001                  1.4844740272731409E+001                  6.7814776640704733E-001                  3.0177447607734581E-001                  2.0077757515606809E-002                  9.6950901211381141E-002                  5.8894096894232236E+007                  4.8409353014810378E+001                  8.7918609188949504E-002                  1.2348106838409127E-048                  6.7814776640704733E-001                  1.3234579944631038E-003                  3.0045101808288271E-001                  2.9803519260439737E-003                  1.5546134794188721E-003                  9.3805458570134365E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.1646537324232401E-005                  1.9630766457426148E+003                  3.4001484895780977E+003 
                                     800                  4.6646228515571403E-001                 -1.0154352464781022E+000                  7.1628991982185148E+000                 -5.0663986747896161E-001                  1.4850794028105630E+001                  6.7814778286090760E-001                  3.0177445958742688E-001                  2.0077757551665520E-002                  9.6508319546017962E-002                  5.8994949436513431E+007                  5.1707852526447766E+001                  9.4581273751166650E-002                  1.4981003670038698E-048                  6.7814778286090760E-001                  1.3234082958350753E-003                  3.0045105129159183E-001                  2.9803517096781140E-003                  1.5546137318630171E-003                  9.3805458569936467E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.2784767146458390E-005                  1.9765857414796280E+003                  3.4235469297589166E+003 
                                     801                  4.6646092733391936E-001                 -1.0164285726242888E+000                  7.1638959922160339E+000                 -5.0360347893557000E-001                  1.4854819972388054E+001                  6.7814779443440143E-001                  3.0177444798842035E-001                  2.0077757577178224E-002                  9.6287836225478388E-002                  5.9062299642049588E+007                  5.4025956440690045E+001                  9.9291876593819606E-002                  1.7037031386710254E-048                  6.7814779443440143E-001                  1.3233733388955558E-003                  3.0045107464952481E-001                  2.9803515565909582E-003                  1.5546139104770811E-003                  9.3805458569794931E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.3360051836634596E-005                  1.9833728425184627E+003                  3.4353025335942821E+003 
                                     802                  4.6645956951212469E-001                 -1.0174217693130645E+000                  7.1648926512911304E+000                 -5.0056745150507331E-001                  1.4858845414539136E+001                  6.7814780652485840E-001                  3.0177443587118602E-001                  2.0077757603955582E-002                  9.6067885258633065E-002                  5.9129717214643411E+007                  5.6445887868563034E+001                  1.0423304199123555E-001                  1.9373087693633116E-048                  6.7814780652485840E-001                  1.3233368209399539E-003                  3.0045109905024608E-001                  2.9803513959148053E-003                  1.5546140979457045E-003                  9.3805458569645034E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  8.3939710378019033E-005                  1.9901831428619264E+003                  3.4470983198039653E+003 
                                     803                  4.6645821169033008E-001                 -1.0184148364988193E+000                  7.1658891743929916E+000                 -4.9753178344765792E-001                  1.4862870354474696E+001                  6.7814781915480693E-001                  3.0177442321313380E-001                  2.0077757632059212E-002                  9.5848465308509781E-002                  5.9197202097577736E+007                  5.8972017318154300E+001                  1.0941585019799868E-001                  2.2027015765489183E-048                  6.7814781915480693E-001                  1.3232986739385177E-003                  3.0045112453919526E-001                  2.9803512272804423E-003                  1.5546142946996800E-003                  9.3805458569486359E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.4523710570154518E-005                  1.9970159087456152E+003                  3.4589330174707379E+003 
                                     804                  4.6645685386853536E-001                 -1.0194077741316505E+000                  7.1668855603625667E+000                 -4.9449647283490628E-001                  1.4866894792109521E+001                  6.7814783234781062E-001                  3.0177440999063548E-001                  2.0077757661553841E-002                  9.5629575042540715E-002                  5.9264754222101659E+007                  6.1608897479016207E+001                  1.1485190331181765E-001                  2.5041731990412069E-048                  6.7814783234781062E-001                  1.3232588267121125E-003                  3.0045115116392335E-001                  2.9803510503006348E-003                  1.5546145011909685E-003                  9.3805458569316633E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  8.5112124782859400E-005                  2.0038712067865340E+003                  3.4708067419786362E+003 
