                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10390                                     1778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160790056658796E+010                  2.8754167243901895E+002                  3.0902227621930501E+003                  2.6891300200623655E+003                  1.8091704559344032E+002                  2.0437642596933383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010594787199123E-001                  7.4341744532926358E-005                  9.8064975568531876E-003                  3.8509661273133681E-003                  2.0850248694785369E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5994010244187019E-001                  7.0214033090717348E-004                  6.1949240102246306E-001                  1.6869881800324075E-003                  6.4076860235213889E-003                  5.6084331303757756E-003                  2.0850270411650355E-003                  4.6918112280004737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4354335636797063E+007                  4.8404932654083844E+001                  3.7186747853002967E+006                  2.6602368130397572E+003                  2.6572050237473854E+003                  3.0290378297206098E+000                  1.8182038018006432E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376534829201562E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     784                  4.7003725070263974E-001                 -9.8794311308100013E-001                  7.1365742258583875E+000                 -5.9884977073732826E-001                  1.4734396085938076E+001                  6.7814759845569705E-001                  3.0177464437651541E-001                  2.0077757167787480E-002                  1.0281509636877226E-001                  5.7338671145822346E+007                  1.5620248030831968E+001                  2.5182704240583074E-002                  4.5864203852651453E-050                  6.7814759845569705E-001                  1.3239654862665187E-003                  3.0045067889024890E-001                  2.9803540130895955E-003                  1.5546110443814408E-003                  9.3805458571858541E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.8357759442837050E-005                  1.8032349946225793E+003                  3.1232946286724978E+003 
                                     785                  4.7003590212129448E-001                 -9.8895209456984168E-001                  7.1375871251922156E+000                 -5.9576577968032218E-001                  1.4738485659817249E+001                  6.7814760174199895E-001                  3.0177464108383412E-001                  2.0077757174166933E-002                  1.0257650683906216E-001                  5.7405188849916533E+007                  1.6345366841733245E+001                  2.6480846441822612E-002                  5.2399227670847886E-050                  6.7814760174199895E-001                  1.3239555526673482E-003                  3.0045068553116677E-001                  2.9803539748112094E-003                  1.5546110890419756E-003                  9.3805458571830942E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.8841515698192998E-005                  1.8095253871769874E+003                  3.1341899081762849E+003 
                                     786                  4.7003455353994922E-001                 -9.8996094307014448E-001                  7.1385998817668304E+000                 -5.9268215615124231E-001                  1.4742574714255694E+001                  6.7814760518076422E-001                  3.0177463763836160E-001                  2.0077757180874123E-002                  1.0233850231065655E-001                  5.7471773836947389E+007                  1.7103516756993447E+001                  2.7844763298030619E-002                  5.9858430402021576E-050                  6.7814760518076422E-001                  1.3239451586239642E-003                  3.0045069247973766E-001                  2.9803539345663811E-003                  1.5546111359969511E-003                  9.3805458571800306E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.9328773752044679E-005                  1.8158376555838827E+003                  3.1451230777680403E+003 
                                     787                  4.7003320495860396E-001                 -9.9096965852622465E-001                  7.1396124954171851E+000                 -5.8959889992262848E-001                  1.4746663249199582E+001                  6.7814760877878588E-001                  3.0177463403328897E-001                  2.0077757187925149E-002                  1.0210108129369616E-001                  5.7538426143763319E+007                  1.7896172128002654E+001                  2.9277728738305361E-002                  6.8371516025510399E-050                  6.7814760877878588E-001                  1.3239342835497539E-003                  3.0045069974973920E-001                  2.9803538922562310E-003                  1.5546111853615261E-003                  9.3805458571769185E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.9819469604777513E-005                  1.8221710715726383E+003                  3.1560928760460338E+003 
                                     788                  4.7003185637725881E-001                 -9.9197824088142594E-001                  7.1406249660549754E+000                 -5.8651601090565475E-001                  1.4750751264593745E+001                  6.7814761254324185E-001                  3.0177463026141987E-001                  2.0077757195338330E-002                  1.0186424230245070E-001                  5.7605145815238424E+007                  1.8724871712914016E+001                  3.0783176772627395E-002                  7.8086252175734169E-050                  6.7814761254324185E-001                  1.3239229056472863E-003                  3.0045070735577256E-001                  2.9803538477766399E-003                  1.5546112372572761E-003                  9.3805458571736087E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.0313602831770155E-005                  1.8285257021408086E+003                  3.1670994190534352E+003 
                                     789                  4.7003050779591354E-001                 -9.9298669007875728E-001                  7.1416372936676584E+000                 -5.8343348914937232E-001                  1.4754838760381348E+001                  6.7814761648197575E-001                  3.0177462631489343E-001                  2.0077757203130764E-002                  1.0162798385515663E-001                  5.7671932904120557E+007                  1.9591221424307125E+001                  3.2364709184400493E-002                  8.9170966422866554E-050                  6.7814761648197575E-001                  1.3239110018270319E-003                  3.0045071531306639E-001                  2.9803538010182316E-003                  1.5546112918118212E-003                  9.3805458571701028E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.0811172541232316E-005                  1.8349016147351954E+003                  3.1781428236115312E+003 
                                     790                  4.7002915921456839E-001                 -9.9399500606064617E-001                  7.1431546861963922E+000                 -5.7882581860583504E-001                  1.4760954891616743E+001                  6.7814762272768403E-001                  3.0177462005675421E-001                  2.0077757215561709E-002                  1.0139230447406355E-001                  5.7772289251574963E+007                  2.0963623850850734E+001                  3.4885504066095113E-002                  1.0877498871924715E-049                  6.7814762272768403E-001                  1.3238921270591335E-003                  3.0045072792969507E-001                  2.9803537264287859E-003                  1.5546113788377999E-003                  9.3805458571644389E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.1312222642518175E-005                  1.8412996696172984E+003                  3.1892245797369474E+003 
                                     791                  4.7002646205187787E-001                 -9.9601129725890691E-001                  7.1446734202083819E+000                 -5.7418792294802956E-001                  1.4767098303938381E+001                  6.7814762942418816E-001                  3.0177461334682831E-001                  2.0077757228983528E-002                  1.0092266328237970E-001                  5.7872697724263430E+007                  2.2433310443500975E+001                  3.7604538406595500E-002                  1.3269917859033761E-049                  6.7814762942418816E-001                  1.3238718913778588E-003                  3.0045074145545048E-001                  2.9803536458930502E-003                  1.5546114728015809E-003                  9.3805458571582338E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.2324468650503598E-005                  1.8541587406114409E+003                  3.2114971440369382E+003 
                                     792                  4.7002511347053255E-001                 -9.9701921318333286E-001                  7.1456851776592210E+000                 -5.7110687375959313E-001                  1.4771183721277739E+001                  6.7814763414199053E-001                  3.0177460861951322E-001                  2.0077757238496252E-002                  1.0068871231906724E-001                  5.7939755220914960E+007                  2.3467766983497384E+001                  3.9530073651351340E-002                  1.5146620368855518E-049                  6.7814763414199053E-001                  1.3238576355087742E-003                  3.0045075098400442E-001                  2.9803535888140199E-003                  1.5546115393976706E-003                  9.3805458571537964E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.2835736600727221E-005                  1.8606196526376564E+003                  3.2226877719295762E+003 
                                     793                  4.7002376488918751E-001                 -9.9802699566668684E-001                  7.1466967931224330E+000                 -5.6802619407878119E-001                  1.4775268618694776E+001                  6.7814763907699638E-001                  3.0177460367450948E-001                  2.0077757248494144E-002                  1.0045533454828137E-001                  5.8006880515734106E+007                  2.4549015318929886E+001                  4.1552514598412346E-002                  1.7286737160038572E-049                  6.7814763907699638E-001                  1.3238427237467119E-003                  3.0045076095076279E-001                  2.9803535288227328E-003                  1.5546116093916283E-003                  9.3805458571490745E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.3350483728287970E-005                  1.8671030051329035E+003                  3.2339172678547220E+003 
                                     794                  4.7002241630784231E-001                 -9.9903464465503744E-001                  7.1477082670224945E+000                 -5.6494588474460317E-001                  1.4779352996124068E+001                  6.7814764423899487E-001                  3.0177459850200355E-001                  2.0077757259001627E-002                  1.0022252851066500E-001                  5.8074073708259866E+007                  2.5679128864447691E+001                  4.3676652823606020E-002                  1.9726959842715077E-049                  6.7814764423899487E-001                  1.3238271266467273E-003                  3.0045077137535681E-001                  2.9803534657735775E-003                  1.5546116829533495E-003                  9.3805458571440785E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.3868663138891487E-005                  1.8736080539171812E+003                  3.2451843428548050E+003 
                                     795                  4.7002106772649704E-001                 -1.0000421600960501E+000                  7.1487195998537496E+000                 -5.6186594672257018E-001                  1.4783436853498520E+001                  6.7814764963825613E-001                  3.0177459309169946E-001                  2.0077757270044350E-002                  9.9990292750315526E-002                  5.8141334905674890E+007                  2.6860270915997518E+001                  4.5907512713877816E-002                  2.2509051781441496E-049                  6.7814764963825613E-001                  1.3238108131582965E-003                  3.0045078227854116E-001                  2.9803533995130696E-003                  1.5546117602620523E-003                  9.3805458571386210E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.4390272050773223E-005                  1.8801348696706398E+003                  3.2564891193514368E+003 
                                     796                  4.7001971914515178E-001                 -1.0010495419391294E+000                  7.1497307921796649E+000                 -5.5878638110298340E-001                  1.4787520190749676E+001                  6.7814765528546828E-001                  3.0177458743288266E-001                  2.0077757281649067E-002                  9.9758625814746302E-002                  5.8208664222669400E+007                  2.8094698472212855E+001                  4.8250362590133600E-002                  2.5680543772290005E-049                  6.7814765528546828E-001                  1.3237937510168602E-003                  3.0045079368186578E-001                  2.9803533298801699E-003                  1.5546118415053615E-003                  9.3805458571329884E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.4915307886315140E-005                  1.8866835235470523E+003                  3.2678317205865665E+003 
                                     797                  4.7001837056380652E-001                 -1.0020567901359758E+000                  7.1507418446255944E+000                 -5.5570718908754968E-001                  1.4791603007808142E+001                  6.7814766119180081E-001                  3.0177458151435516E-001                  2.0077757293843979E-002                  9.9527526254753362E-002                  5.8276061780747145E+007                  2.9384766182104674E+001                  5.0710726340734757E-002                  2.9295524393673276E-049                  6.7814766119180081E-001                  1.3237759064849866E-003                  3.0045080560787019E-001                  2.9803532567061774E-003                  1.5546119268802423E-003                  9.3805458571270123E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.5443770133344198E-005                  1.8932540871667748E+003                  3.2792122706102887E+003 
                                     798                  4.7001702198246126E-001                 -1.0030639046407765E+000                  7.1517527578113622E+000                 -5.5262837186945724E-001                  1.4795685304603277E+001                  6.7814766736878551E-001                  3.0177457532455609E-001                  2.0077757306658395E-002                  9.9296992624367600E-002                  5.8343527701174401E+007                  3.0732930422026460E+001                  5.3294395476851532E-002                  3.3415537608926189E-049                  6.7814766736878551E-001                  1.3237572447849166E-003                  3.0045081807977120E-001                  2.9803531798148781E-003                  1.5546120165923017E-003                  9.3805458571206892E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.5975680327215059E-005                  1.8998466324947631E+003                  3.2906308940695658E+003 
                                     799                  4.7001567340111611E-001                 -1.0040708854101061E+000                  7.1527635322590228E+000                 -5.4954993046826495E-001                  1.4799767081063914E+001                  6.7814767382833729E-001                  3.0177456885153958E-001                  2.0077757320123180E-002                  9.9067023480873997E-002                  5.8411062095179036E+007                  3.2141753477498206E+001                  5.6007441667089500E-002                  3.8110602052767952E-049                  6.7814767382833729E-001                  1.3237377300034875E-003                  3.0045083112153609E-001                  2.9803530990222611E-003                  1.5546121108562341E-003                  9.3805458571139706E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.6511091322448843E-005                  1.9064612315668383E+003                  3.3020877157340979E+003 
                                     800                  4.7001432481977090E-001                 -1.0050777324028888E+000                  7.1537741683611884E+000                 -5.4647186567432937E-001                  1.4803848337117854E+001                  6.7814768058364661E-001                  3.0177456208208248E-001                  2.0077757334270974E-002                  9.8837617384816126E-002                  5.8478665060546942E+007                  3.3613907796349629E+001                  5.8856229942490956E-002                  4.3460368652271790E-049                  6.7814768058364661E-001                  1.3237173221613862E-003                  3.0045084475992107E-001                  2.9803530141300650E-003                  1.5546122099033635E-003                  9.3805458571068531E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.7050067772010852E-005                  1.9130979562730474E+003                  3.3135828601211001E+003 
                                     801                  4.7001297623842569E-001                 -1.0060844455792801E+000                  7.1547846663822483E+000                 -5.4339417805029655E-001                  1.4807929072692128E+001                  6.7814768764784139E-001                  3.0177455500302269E-001                  2.0077757349135972E-002                  9.8608772900246139E-002                  5.8546336681644298E+007                  3.5152180798547654E+001                  6.1847432571988097E-002                  4.9555435183276399E-049                  6.7814768764784139E-001                  1.3236959816393067E-003                  3.0045085902138341E-001                  2.9803529249347823E-003                  1.5546123139711244E-003                  9.3805458570993018E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.7592675356853190E-005                  1.9197568782924654E+003                  3.3251164513823705E+003 
                                     802                  4.7001162765708043E-001                 -1.0070910249008287E+000                  7.1557950264598720E+000                 -5.4031686793375411E-001                  1.4812009287713257E+001                  6.7814769503462091E-001                  3.0177454760062566E-001                  2.0077757364753479E-002                  9.8380488594681098E-002                  5.8614077029516637E+007                  3.6759479571989019E+001                  6.4988043578575225E-002                  5.6498838758694034E-049                  6.7814769503462091E-001                  1.3236736671123691E-003                  3.0045087393351327E-001                  2.9803528312229628E-003                  1.5546124233085802E-003                  9.3805458570912978E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.8138980685795107E-005                  1.9264380690929090E+003                  3.3366886133038010E+003 
                                     803                  4.7001027907573517E-001                 -1.0080974703293661E+000                  7.1568052486063136E+000                 -5.3723993544032012E-001                  1.4816088982106683E+001                  6.7814770275842251E-001                  3.0177453986041619E-001                  2.0077757381161243E-002                  9.8152763039347418E-002                  5.8681886161961660E+007                  3.8438835817499005E+001                  6.8285393923943699E-002                  6.4407750122389780E-049                  6.7814770275842251E-001                  1.3236503349749948E-003                  3.0045088952544119E-001                  2.9803527327697719E-003                  1.5546125381780661E-003                  9.3805458570828219E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.8689050859265358E-005                  1.9331415999232881E+003                  3.3482994692921220E+003 
                                     804                  4.7000893049438985E-001                 -1.0091037818268280E+000                  7.1578153327099736E+000                 -5.3416338046571987E-001                  1.4820168155797390E+001                  6.7814771083430891E-001                  3.0177453176729246E-001                  2.0077757398398566E-002                  9.7925594809211522E-002                  5.8749764123613819E+007                  4.0193411043012858E+001                  7.1747167392890360E-002                  7.3415396804566070E-049                  6.7814771083430891E-001                  1.3236259397448734E-003                  3.0045090582754758E-001                  2.9803526293393765E-003                  1.5546126588547272E-003                  9.3805458570738291E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.9242952711591094E-005                  1.9398675418116986E+003                  3.3599491423716049E+003 
                                     805                  4.7000758191304465E-001                 -1.0101099593546630E+000                  7.1593293708034587E+000                 -5.2956460839754371E-001                  1.4826271860355041E+001                  6.7814772362976372E-001                  3.0177451894436280E-001                  2.0077757425873477E-002                  9.7698982483103103E-002                  5.8851759716420576E+007                  4.2970713802196912E+001                  7.7260413667449679E-002                  8.9309025183110190E-049                  6.7814772362976372E-001                  1.3235872888097656E-003                  3.0045093165555303E-001                  2.9803524644797536E-003                  1.5546128512036387E-003                  9.3805458570593320E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.9800829605180209E-005                  1.9466167973974609E+003                  3.3716391959594130E+003 
                                     806                  4.7000488475035423E-001                 -1.0121219710441223E+000                  7.1608447540826043E+000                 -5.2493576969207412E-001                  1.4832402725195921E+001                  6.7814773733528955E-001                  3.0177450520920063E-001                  2.0077757455509770E-002                  9.7247406733559513E-002                  5.8953809558925085E+007                  4.5942149494344022E+001                  8.3201551794457027E-002                  1.0865191810779861E-048                  6.7814773733528955E-001                  1.3235458898026328E-003                  3.0045095931939797E-001                  2.9803522866495803E-003                  1.5546130586861567E-003                  9.3805458570433466E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.0928369831100553E-005                  1.9601816042217590E+003                  3.3951341305739547E+003 
                                     807                  4.7000353616900897E-001                 -1.0131277463482540E+000                  7.1618542830493279E+000                 -5.2186071979934245E-001                  1.4836479815882614E+001                  6.7814774698356461E-001                  3.0177449553993790E-001                  2.0077757476497426E-002                  9.7022453678946907E-002                  5.9021963078087680E+007                  4.8032006486411525E+001                  8.7405513918231037E-002                  1.2379079232464075E-048                  6.7814774698356461E-001                  1.3235167468239786E-003                  3.0045097879311394E-001                  2.9803521607147860E-003                  1.5546132056200269E-003                  9.3805458570319824E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.1498220400652994E-005                  1.9669970431256224E+003                  3.4069388170313277E+003 
                                     808                  4.7000218758766382E-001                 -1.0141333875138163E+000                  7.1628636715984859E+000                 -5.1878604369814452E-001                  1.4840556385471968E+001                  6.7814775706957364E-001                  3.0177448543188456E-001                  2.0077757498541793E-002                  9.6798050884128503E-002                  5.9090185454549596E+007                  5.0215032917283203E+001                  9.1818219625353720E-002                  1.4102294912581034E-048                  6.7814775706957364E-001                  1.3234862821412819E-003                  3.0045099914974327E-001                  2.9803520284404270E-003                  1.5546133599506477E-003                  9.3805458570199521E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.2072352861587209E-005                  1.9738360999884105E+003                  3.4187844109935290E+003 
                                     809                  4.7000083900631856E-001                 -1.0151388944924233E+000                  7.1638729189039081E+000                 -5.1571174002069586E-001                  1.4844632433884216E+001                  6.7814776761289430E-001                  3.0177447486541076E-001                  2.0077757521694939E-002                  9.6574196948710250E-002                  5.9158476655670367E+007                  5.2495289652352419E+001                  9.6449846464811584E-002                  1.6063558130284685E-048                  6.7814776761289430E-001                  1.3234544365560690E-003                  3.0045102042885469E-001                  2.9803518895119281E-003                  1.5546135220450555E-003                  9.3805458570071845E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.2650752662173177E-005                  1.9806979891950143E+003                  3.4306695517352750E+003 
                                     810                  4.6999949042497324E-001                 -1.0161442672319536E+000                  7.1648820240248474E+000                 -5.1263780719744823E-001                  1.4848707961038091E+001                  6.7814777863387110E-001                  3.0177446382011719E-001                  2.0077757546011710E-002                  9.6350890476798956E-002                  5.9226836636147171E+007                  5.4877009725128147E+001                  1.0131105836526692E-001                  1.8295496900567891E-048                  6.7814777863387110E-001                  1.3234211486163664E-003                  3.0045104267150080E-001                  2.9803517436000470E-003                  1.5546136922874136E-003                  9.3805458569936571E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.3233493553299271E-005                  1.9875827801069454E+003                  3.4425943593942284E+003 
                                     811                  4.6999814184362804E-001                 -1.0171495056763800E+000                  7.1658909859073932E+000                 -5.0956424345913087E-001                  1.4852782966851196E+001                  6.7814779015339899E-001                  3.0177445227505145E-001                  2.0077757571549615E-002                  9.6128130077020355E-002                  5.9295265338089436E+007                  5.7364605441417410E+001                  1.0641302835504221E-001                  2.0835175561286204E-048                  6.7814779015339899E-001                  1.3233863553628613E-003                  3.0045106591968856E-001                  2.9803515903620149E-003                  1.5546138710776569E-003                  9.3805458569793353E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.3820651498983404E-005                  1.9944905418292471E+003                  3.4545589536638345E+003 
                                     812                  4.6999679326228277E-001                 -1.0181546097652048E+000                  7.1668998033856859E+000                 -5.0649104683962765E-001                  1.4856857451239724E+001                  6.7814780219375659E-001                  3.0177444020787442E-001                  2.0077757598369050E-002                  9.5905914362624439E-002                  5.9363762691107631E+007                  5.9962675443379382E+001                  1.1176746231436910E-001                  2.3724692958864687E-048                  6.7814780219375659E-001                  1.3233499894121168E-003                  3.0045109021846228E-001                  2.9803514294348544E-003                  1.5546140588392912E-003                  9.3805458569641582E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.4412303993911198E-005                  2.0014213432055533E+003                  3.4665634537847650E+003 
                                     813                  4.6999544468093751E-001                 -1.0191595794329789E+000                  7.1679084751831255E+000                 -5.0341821517838214E-001                  1.4860931414118056E+001                  6.7814781477786645E-001                  3.0177442759560080E-001                  2.0077757626532744E-002                  9.5684241951569979E-002                  5.9432328612359390E+007                  6.2676012518157698E+001                  1.1738662380654498E-001                  2.7011860593578446E-048                  6.7814781477786645E-001                  1.3233119816596633E-003                  3.0045111561394117E-001                  2.9803512604405823E-003                  1.5546142560133465E-003                  9.3805458569480703E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.5008529588865921E-005                  2.0083752528133830E+003                  3.4786079785367674E+003 
                                     814                  4.6999409609959236E-001                 -1.0201644146087165E+000                  7.1689169999137246E+000                 -5.0034574612260652E-001                  1.4865004855399114E+001                  6.7814782792983219E-001                  3.0177441441406067E-001                  2.0077757656107087E-002                  9.5463111466630973E-002                  5.9500963006639540E+007                  6.5509611302318788E+001                  1.2328336003594595E-001                  3.0750971317777112E-048                  6.7814782792983219E-001                  1.3232722593041219E-003                  3.0045114215475655E-001                  2.9803510829813909E-003                  1.5546144630639782E-003                  9.3805458569310319E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.5609407903329210E-005                  2.0153523389585441E+003                  3.4906926462289712E+003 
                                     815                  4.6999274751824710E-001                 -1.0211691152157718E+000                  7.1699253760832145E+000                 -4.9727363713005540E-001                  1.4869077774993682E+001                  6.7814784167467201E-001                  3.0177440063816630E-001                  2.0077757687161690E-002                  9.5242521535400332E-002                  5.9569665766435601E+007                  6.8468676508994790E+001                  1.2947112898038679E-001                  3.5003670565837728E-048                  6.7814784167467201E-001                  1.3232307464955378E-003                  3.0045116989167076E-001                  2.9803508966402847E-003                  1.5546146804778259E-003                  9.3805458569128728E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.6215019635709644E-005                  2.0223526696728250E+003                  3.5028175746958900E+003 
                                     816                  4.6999139893690195E-001                 -1.0221736811707589E+000                  7.1709336020902770E+000                 -4.9420188547146310E-001                  1.4873150172810275E+001                  6.7814785603855465E-001                  3.0177438624167618E-001                  2.0077757719769163E-002                  9.5022470790502175E-002                  5.9638436771999396E+007                  7.1558631406620265E+001                  1.3596402775133382E-001                  3.9839943668147477E-048                  6.7814785603855465E-001                  1.3231873642648819E-003                  3.0045119887741129E-001                  2.9803507009804925E-003                  1.5546149087643233E-003                  9.3805458568937440E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.6825446130338479E-005                  2.0293763127048965E+003                  3.5149828812816654E+003 
                                     817                  4.6999005035555674E-001                 -1.0231781123837513E+000                  7.1719416762277968E+000                 -4.9113048823277783E-001                  1.4877222048755137E+001                  6.7814787104865859E-001                  3.0177437119733541E-001                  2.0077757754005998E-002                  9.4802957869521920E-002                  5.9707275891414613E+007                  7.4785126628100457E+001                  1.4277682223508367E-001                  4.5339234573644437E-048                  6.7814787104865859E-001                  1.3231420305335445E-003                  3.0045122916680189E-001                  2.9803504955449168E-003                  1.5546151484568955E-003                  9.3805458568734720E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.7440768138341972E-005                  2.0364233355199822E+003                  3.5271886828394909E+003 
                                     818                  4.6998870177421143E-001                 -1.0241824087572255E+000                  7.1732012110548791E+000                 -4.8729812340747264E-001                  1.4882305305386435E+001                  6.7814789075330473E-001                  3.0177435144750236E-001                  2.0077757799192852E-002                  9.4583981415210822E-002                  5.9793441530738451E+007                  7.9017092483323964E+001                  1.5176190611031895E-001                  5.3280567000675198E-048                  6.7814789075330473E-001                  1.3230825185282223E-003                  3.0045126892897417E-001                  2.9803502244035367E-003                  1.5546154648121487E-003                  9.3805458568464537E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.8061149250944485E-005                  2.0434942400801583E+003                  3.5394358487931863E+003 
                                     819                  4.6998667890219348E-001                 -1.0256886185256995E+000                  7.1747127396067123E+000                 -4.8269226685031763E-001                  1.4888411217788031E+001                  6.7814791588448597E-001                  3.0177432625831391E-001                  2.0077757857200118E-002                  9.4256515688416531E-002                  5.9896954024570487E+007                  8.4408681062092953E+001                  1.6328566215868479E-001                  6.4657013677482691E-048                  6.7814791588448597E-001                  1.3230066180842722E-003                  3.0045131964022964E-001                  2.9803498763331156E-003                  1.5546158709250271E-003                  9.3805458568113481E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.9001248263948377E-005                  2.0541447846843280E+003                  3.5578831331758865E+003 
                                     820                  4.6998465603017575E-001                 -1.0271945242262137E+000                  7.1762239102104592E+000                 -4.7808717969789977E-001                  1.4894515955359017E+001                  6.7814794272455581E-001                  3.0177429935584960E-001                  2.0077757919594541E-002                  9.3930249467827409E-002                  6.0000618441734396E+007                  9.0160134054048967E+001                  1.7566857431048188E-001                  7.8442299366520539E-048                  6.7814794272455581E-001                  1.3229255571892732E-003                  3.0045137379866033E-001                  2.9803495019380382E-003                  1.5546163077527670E-003                  9.3805458567730680E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.9952908463796020E-005                  2.0648477976800318E+003                  3.5764212954785157E+003 
                                     821                  4.6998263315815797E-001                 -1.0287001254229184E+000                  7.1777347153737958E+000                 -4.7348284912610339E-001                  1.4900619517721392E+001                  6.7814797138695748E-001                  3.0177427062634088E-001                  2.0077757986701639E-002                  9.3605178239252559E-002                  6.0104434134804077E+007                  9.6294849076388317E+001                  1.8897344782769954E-001                  9.5142083248841995E-048                  6.7814797138695748E-001                  1.3228389931154755E-003                  3.0045143163322541E-001                  2.9803490992641995E-003                  1.5546167775754125E-003                  9.3805458567313670E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.0916560966759056E-005                  2.0756041652580143E+003                  3.5950518706284679E+003 
                                     822                  4.6998061028614013E-001                 -1.0302054216310195E+000                  7.1789937740813254E+000                 -4.6964008356436343E-001                  1.4905710776040392E+001                  6.7814799676431137E-001                  3.0177424518918389E-001                  2.0077758046504801E-002                  9.3281297516168357E-002                  6.0191040739286959E+007                  1.0172053469858889E+002                  2.0081931037306969E-001                  1.1172959943650693E-047                  6.7814799676431137E-001                  1.3227623506653820E-003                  3.0045148283851852E-001                  2.9803487404168982E-003                  1.5546171962636116E-003                  9.3805458566936298E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.1892359873817168E-005                  2.0864134438736614E+003                  3.6137740903839367E+003 
