                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10220                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160735217784140E+010                  3.5396845053879520E+002                  3.0974582410388980E+003                  2.6384463119832481E+003                  1.7836776538382199E+002                  2.0430138778869335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011024975659555E-001                  7.0047081677140395E-005                  9.8064976073322097E-003                  3.8509589272898220E-003                  2.0850247973638069E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6139294363355051E-001                  7.0497002852452342E-004                  6.1804830104903297E-001                  1.6797093664551301E-003                  6.3835878696043378E-003                  5.6282402226025098E-003                  2.0850260006488454E-003                  4.6703596486396493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3841392279713970E+007                  5.0039881820450759E+001                  3.7901093361582458E+006                  2.6095479324216981E+003                  2.6078184336759932E+003                  1.7278278051164842E+000                  1.7841091560539729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376361770874477E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1316                  4.6663914144446833E-001                 -1.6205516863271141E+000                  7.7010255997424739E+000                  2.2515900686510757E+000                  1.7757951746431171E+001                  2.8575096401011410E-014                  9.8062777631983566E-001                  1.9372223680135803E-002                  2.3957876049051356E-002                  7.2105513831616104E+007                  6.8295360965467089E-024                  4.4817322787465249E-005                  6.5269966531205138E-016                  2.8575096401011410E-014                  5.8345219355838110E-037                  9.8062777631983566E-001                  2.7217924640279649E-004                  1.2812357697822446E-002                  1.2544048277979522E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  6.2801097882048254E-002                  9.7374420352577454E+003                  1.6865744340823305E+004 
                                    1317                  4.6662339919803614E-001                 -1.6218666598603373E+000                  7.7010945934710024E+000                  2.2692335050630619E+000                  1.7775219088941913E+001                  4.6322187144059503E-015                  9.8062774013530529E-001                  1.9372259864690045E-002                  2.3885445180463805E-002                  7.2102270256006688E+007                  4.8567650134333060E-026                  7.5876128422010947E-006                  7.1378906474378516E-016                  4.6322187144059503E-015                  0.0000000000000000E+000                  9.8062774013530529E-001                  2.7214226680036691E-004                  1.2812284624331274E-002                  1.2558672042769199E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.3484660738941628E-002                  9.7665180031505006E+003                  1.6916105394492799E+004 
                                    1318                  4.6660298943918471E-001                 -1.6235205136562822E+000                  7.7011612048639266E+000                  2.2856814797437899E+000                  1.7791337329087032E+001                  6.7364252017279759E-016                  9.8062773070110931E-001                  1.9372269298890021E-002                  2.3794659055644048E-002                  7.2100280709331796E+007                  1.0673812502042662E-027                  1.1491482606992493E-006                  7.7606773381487772E-016                  6.7364252017279759E-016                  0.0000000000000000E+000                  9.8062773070110931E-001                  2.7212992193117232E-004                  1.2812215807315973E-002                  1.2567731651205250E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  6.4353855709437247E-002                  9.8033723411208939E+003                  1.6979938980336836E+004 
                                    1319                  4.6658885960613378E-001                 -1.6246335257615887E+000                  7.7012194681997066E+000                  2.2996120204521646E+000                  1.7805004103490578E+001                  1.3451913944437989E-016                  9.8062773727142161E-001                  1.9372262728578282E-002                  2.3733756057082972E-002                  7.2099360785814360E+007                  4.3971563043107582E-029                  2.3752306660570522E-007                  8.3320883661685907E-016                  1.3451913944437989E-016                  0.0000000000000000E+000                  9.8062773727142161E-001                  2.7213900933078616E-004                  1.2812242681605452E-002                  1.2563478451146698E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  6.4944779062125729E-002                  9.8283586828888438E+003                  1.7023216593774207E+004 
                                    1320                  4.6657299006390884E-001                 -1.6258539100112861E+000                  7.7012795955052269E+000                  2.3135763613150426E+000                  1.7818718019165729E+001                  2.4305829790719509E-017                  9.8062775393908519E-001                  1.9372246060914811E-002                  2.3667156903807753E-002                  7.2099126805546045E+007                  1.4832282545799781E-030                  4.4430086791469838E-008                  8.9487454191514331E-016                  2.4305829790719509E-017                  0.0000000000000000E+000                  9.8062775393908519E-001                  2.7215781894479179E-004                  1.2812311891968884E-002                  1.2553009687058929E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  6.5598326575280877E-002                  9.8559325447657775E+003                  1.7070975923505943E+004 
                                    1321                  4.6655813888802938E-001                 -1.6269687994941100E+000                  7.7013271855893759E+000                  2.3243486891796814E+000                  1.7829306580518928E+001                  5.9375584162631338E-018                  9.8062776657637674E-001                  1.9372233423623264E-002                  2.3606478203239946E-002                  7.2099408245229065E+007                  9.2742048919891866E-031                  1.1148062200641538E-008                  9.4566616475119854E-016                  5.9375584162631338E-018                  8.0859682084864479E-044                  9.8062776657637674E-001                  2.7217336497324321E-004                  1.2812362607503593E-002                  1.2545119801575066E-004                  2.0850244238750175E-003                  4.0772218292556370E-003                                        0                  6.6200208499203592E-002                  9.8812747118547031E+003                  1.7114869844477860E+004 
                                    1322                  4.6654884629512211E-001                 -1.6276535552594480E+000                  7.7013791809475585E+000                  2.3358388538336050E+000                  1.7840609701372049E+001                  1.4397307805228836E-018                  9.8062781510856678E-001                  1.9372184891433220E-002                  2.3569286997894866E-002                  7.2100149405640870E+007                  2.1780603175409339E-032                  2.7815351697881579E-009                  1.0031539257936357E-015                  1.4397307805228836E-018                  1.5314785628651026E-045                  9.8062781510856678E-001                  2.7218263318222886E-004                  1.2812368496285633E-002                  1.2538750883477723E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  6.6572302542744349E-002                  9.8969177530568304E+003                  1.7141964386624837E+004 
                                    1323                  4.6653187352268854E-001                 -1.6288796578319937E+000                  7.7014567237992759E+000                  2.3524781847437142E+000                  1.7856994249703778E+001                  1.6129581622416744E-019                  9.8062773532757830E-001                  1.9372264672421702E-002                  2.3502839898112943E-002                  7.2102009199819908E+007                  7.1544766215693704E-035                  3.2480016588799929E-010                  1.0929125015174205E-015                  1.6129581622416744E-019                  0.0000000000000000E+000                  9.8062773532757830E-001                  2.7217016412497275E-004                  1.2812399086077165E-002                  1.2544916908901178E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  6.7243063880705625E-002                  9.9250759881558952E+003                  1.7190735880467884E+004 
                                    1324                  4.6650997864624921E-001                 -1.6304164700833055E+000                  7.7015297273909571E+000                  2.3676378951737327E+000                  1.7871938146002012E+001                  1.6930233841180914E-020                  9.8062774035180267E-001                  1.9372259648197332E-002                  2.3419818763316301E-002                  7.2104502790950224E+007                  8.1673520696177848E-037                  3.5404590789310489E-011                  1.1819561892904645E-015                  1.6930233841180914E-020                  0.0000000000000000E+000                  9.8062774035180267E-001                  2.7213150595385634E-004                  1.2812280368729629E-002                  1.2560152038322843E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.8091127604442067E-002                  9.9606123454085991E+003                  1.7252286656745488E+004 
                                    1325                  4.6649563665354293E-001                 -1.6313971007614143E+000                  7.7016085154913805E+000                  2.3834612646794975E+000                  1.7887552694483908E+001                  1.9955349802050016E-021                  9.8062772107019558E-001                  1.9372278929804421E-002                  2.3366996808284819E-002                  7.2107913913665250E+007                  1.1775562773796387E-038                  4.3413413029939666E-012                  1.2829918781204013E-015                  1.9955349802050016E-021                  0.0000000000000000E+000                  9.8062772107019558E-001                  2.7210121374020974E-004                  1.2812214665060429E-002                  1.2571679787308751E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  6.8636682104807348E-002                  9.9834395933208980E+003                  1.7291824609926560E+004 
                                    1326                  4.6647111099737648E-001                 -1.6330286872557827E+000                  7.7016962940043188E+000                  2.4005034472032731E+000                  1.7904388346534272E+001                  1.1991153722982718E-022                  9.8062772186076752E-001                  1.9372278139232479E-002                  2.3279374810308624E-002                  7.2112490088734984E+007                  4.4253046158643174E-041                  2.7225992351373017E-013                  1.4019198122107162E-015                  1.1991153722982718E-022                  0.0000000000000000E+000                  9.8062772186076752E-001                  2.7210159849621587E-004                  1.2812219878318674E-002                  1.2571040928684157E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  6.9551761962704933E-002                  1.0021679682813958E+004                  1.7358058387814519E+004 
                                    1327                  4.6645278040314836E-001                 -1.6342126779297008E+000                  7.7017677449370865E+000                  2.4139350720820865E+000                  1.7917670514869727E+001                  1.3253188132226450E-023                  9.8062773654997903E-001                  1.9372263450020966E-002                  2.3215996096403960E-002                  7.2116755086699501E+007                  5.5789224904224876E-043                  3.1125513858972164E-014                  1.5037258940488590E-015                  1.3253188132226450E-023                  0.0000000000000000E+000                  9.8062773654997903E-001                  2.7211985818178630E-004                  1.2812280096865327E-002                  1.2561724184324653E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  7.0221236484166352E-002                  1.0049625879868470E+004                  1.7406462620991268E+004 
                                    1328                  4.6643648654161218E-001                 -1.6352408900905340E+000                  7.7018481210864831E+000                  2.4285984099481599E+000                  1.7932183951191334E+001                  1.2209618945646899E-024                  9.8062774012384790E-001                  1.9372259876152098E-002                  2.3161096172541400E-002                  7.2122069363027513E+007                  4.9007824422518601E-045                  2.9754155466617013E-015                  1.6237276443144082E-015                  1.2209618945646899E-024                  0.0000000000000000E+000                  9.8062774012384790E-001                  2.7213433674541827E-004                  1.2812312097554825E-002                  1.2556718872112419E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  7.0806483880033216E-002                  1.0074039938491460E+004                  1.7448749010945252E+004 
                                    1329                  4.6641408248199995E-001                 -1.6366191498513951E+000                  7.7019414698259814E+000                  2.4450822409760420E+000                  1.7948515560707332E+001                  7.2318999013299578E-026                  9.8062773145645388E-001                  1.9372268543546123E-002                  2.3087709545418163E-002                  7.2128855158824101E+007                  1.7872445980882496E-047                  1.8372031068207764E-016                  1.7706493034758405E-015                  7.2318999013299578E-026                  0.0000000000000000E+000                  9.8062773145645388E-001                  2.7211476656573808E-004                  1.2812266061460560E-002                  1.2564146238910732E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  7.1596238141473117E-002                  1.0106970598572272E+004                  1.7505786587331997E+004 
                                    1330                  4.6639193301397414E-001                 -1.6379433010224462E+000                  7.7020433103524413E+000                  2.4624316228337966E+000                  1.7965723210212371E+001                  2.8986028550079772E-027                  9.8062771900802559E-001                  1.9372280991974411E-002                  2.3017422999652190E-002                  7.2136924962895885E+007                  2.9906785518172642E-050                  7.6936912354643944E-018                  1.9403885242538534E-015                  2.8986028550079772E-027                  0.0000000000000000E+000                  9.8062771900802559E-001                  2.7206695616777501E-004                  1.2812237404733228E-002                  1.2573037794275210E-004                  2.0850244238750188E-003                  4.0772218292556405E-003                                        0                  7.2360398448775856E-002                  1.0138828865739930E+004                  1.7560966724707483E+004 
                                    1331                  4.6636587980828892E-001                 -1.6394545593653505E+000                  7.7021510135089963E+000                  2.4801168749241689E+000                  1.7983283267370975E+001                  1.0425776360794741E-028                  9.8062772180311997E-001                  1.9372278196880033E-002                  2.2937466147292866E-002                  7.2146126953194946E+007                  4.0334643923391149E-053                  2.8943314759828769E-019                  2.1310282773224875E-015                  1.0425776360794741E-028                  0.0000000000000000E+000                  9.8062772180311997E-001                  2.7205383402694394E-004                  1.2812337372102554E-002                  1.2564073761987788E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  7.3238764405870169E-002                  1.0175456320426814E+004                  1.7624407337177097E+004 
                                    1332                  4.6634143901598468E-001                 -1.6408293513364094E+000                  7.7022605642651136E+000                  2.4974491461259318E+000                  1.8000511610938851E+001                  2.7757097244862220E-030                  9.8062774879747117E-001                  1.9372251202528834E-002                  2.2864970671947888E-002                  7.2156105690039307E+007                  1.4351442512753813E-034                  8.0538509629622528E-021                  2.3369870685611334E-015                  2.7757097244862220E-030                  9.0406564266039979E-048                  9.8062774879747117E-001                  2.7207921229478109E-004                  1.2812454802879155E-002                  1.2547093422419768E-004                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  7.4043307562719318E-002                  1.0209026497964824E+004                  1.7682552590292034E+004 
                                    1333                  4.6631496149098844E-001                 -1.6422744466142669E+000                  7.7023490062403113E+000                  2.5109993238090769E+000                  1.8013993329015232E+001                  1.2881552507867282E-031                  9.8062774368806283E-001                  1.9372256311937175E-002                  2.2789014954202446E-002                  7.2164565434964582E+007                  6.6219184979706761E-059                  3.8693315003288386E-022                  2.5124960140673463E-015                  1.2881552507867282E-031                  0.0000000000000000E+000                  9.8062774368806283E-001                  2.7209525028391889E-004                  1.2812444248810194E-002                  1.2547055971231757E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  7.4894294119923321E-002                  1.0244570464602815E+004                  1.7744116546411569E+004 
                                    1334                  4.6630070436214432E-001                 -1.6430344402048547E+000                  7.7024139857290468E+000                  2.5207080095400429E+000                  1.8023659893398602E+001                  1.5483575076983805E-032                  9.8062773530436820E-001                  1.9372264695631802E-002                  2.2749170192814815E-002                  7.2170988739426970E+007                  9.7887876261816380E-061                  4.7678253993933191E-023                  2.6467340997594775E-015                  1.5483575076983805E-032                  0.0000000000000000E+000                  9.8062773530436820E-001                  2.7208514114352643E-004                  1.2812353678051339E-002                  1.2557962330631901E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  7.5343952351322074E-002                  1.0263371961333653E+004                  1.7776681694007722E+004 
                                    1335                  4.6628517427536759E-001                 -1.6438484017946691E+000                  7.7025125994871129E+000                  2.5350646683944502E+000                  1.8037964827657344E+001                  8.0281487260497076E-034                  9.8062771203383181E-001                  1.9372287966168189E-002                  2.2706573268463804E-002                  7.2181043908436209E+007                  2.7222178475073424E-063                  2.5646421428382140E-024                  2.8592325364345219E-015                  8.0281487260497076E-034                  0.0000000000000000E+000                  9.8062771203383181E-001                  2.7204457080251857E-004                  1.2812273589908720E-002                  1.2572355232625125E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  7.5827186524598064E-002                  1.0283597614717550E+004                  1.7811713553284906E+004 
                                    1336                  4.6625572651519542E-001                 -1.6453536324051223E+000                  7.7026299902842323E+000                  2.5516159583375919E+000                  1.8054471935079690E+001                  1.3989278684597191E-035                  9.8062770749865369E-001                  1.9372292501346311E-002                  2.2628010291705237E-002                  7.2193453392069057E+007                  8.5950565667672796E-067                  4.6631843354515665E-026                  3.1266584344195633E-015                  1.3989278684597191E-035                  0.0000000000000000E+000                  9.8062770749865369E-001                  2.7202326931916320E-004                  1.2812316894249581E-002                  1.2570608464694270E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  7.6724655857287355E-002                  1.0321227932034575E+004                  1.7876891174782937E+004 
                                    1337                  4.6623213436151284E-001                 -1.6465252424997951E+000                  7.7027304530343210E+000                  2.5653317183241393E+000                  1.8068163676189798E+001                  4.3125788169966550E-037                  9.8062773649596990E-001                  1.9372263504030096E-002                  2.2567048252222645E-002                  7.2204414345401838E+007                  8.4372756655525136E-070                  1.4893810543767206E-027                  3.3682175441839038E-015                  4.3125788169966550E-037                  0.0000000000000000E+000                  9.8062773649596990E-001                  2.7203995057485897E-004                  1.2812430561348554E-002                  1.2554673897602629E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  7.7426406633949119E-002                  1.0350723449788189E+004                  1.7927978910127746E+004 
                                    1338                  4.6621066380438436E-001                 -1.6475662701778384E+000                  7.7028251859233521E+000                  2.5779091137549570E+000                  1.8080729056276372E+001                  1.7038093764746362E-038                  9.8062774097941874E-001                  1.9372259020581262E-002                  2.2513018582508225E-002                  7.2215008784361362E+007                  1.3566915488648225E-072                  6.0789052099686652E-029                  3.6070553716143730E-015                  1.7038093764746362E-038                  0.0000000000000000E+000                  9.8062774097941874E-001                  2.7204754539082200E-004                  1.2812474783105311E-002                  1.2549043895449701E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  7.8052251856521371E-002                  1.0377089223608085E+004                  1.7973645769964674E+004 
                                    1339                  4.6618991459008446E-001                 -1.6485504651829337E+000                  7.7029460669704433E+000                  2.5934794423508398E+000                  1.8096297821715851E+001                  0.0000000000000000E+000                  9.8062772236831186E-001                  1.9372277631688140E-002                  2.2462057508693706E-002                  7.2228856928576007E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9277567286921747E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062772236831186E-001                  2.7200402478779417E-004                  1.2812381337834909E-002                  1.2564601593481256E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  7.8645808830375974E-002                  1.0402155182772529E+004                  1.8017061284777938E+004 
                                    1340                  4.6615711470735660E-001                 -1.6500644712711741E+000                  7.7030863556430695E+000                  2.6109365392379096E+000                  1.8113770557685886E+001                  0.0000000000000000E+000                  9.8062767686182750E-001                  1.9372323138172498E-002                  2.2383888237658772E-002                  7.2245349464175820E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3234356773841505E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767686182750E-001                  2.7196145190204067E-004                  1.2812326235845276E-002                  1.2578919729450968E-004                  2.0850244238750188E-003                  4.0772218292556440E-003                                        0                  7.9561881979061791E-002                  1.0440977627234010E+004                  1.8084303731059244E+004 
                                    1341                  4.6612834585808177E-001                 -1.6513524963470270E+000                  7.7032110897717088E+000                  2.6259323945451776E+000                  1.8128794641335702E+001                  0.0000000000000000E+000                  9.8062771381032887E-001                  1.9372286189671128E-002                  2.2317600731236360E-002                  7.2260352402885988E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6970200553269544E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062771381032887E-001                  2.7197900545113395E-004                  1.2812420490959181E-002                  1.2564044013007737E-004                  2.0850244238750193E-003                  4.0772218292556405E-003                                        0                  8.0343684423153594E-002                  1.0474258495086018E+004                  1.8141947885098907E+004 
                                    1342                  4.6610280183556935E-001                 -1.6524665310271878E+000                  7.7033556996596149E+000                  2.6427331001213967E+000                  1.8145643321421307E+001                  0.0000000000000000E+000                  9.8062773386674407E-001                  1.9372266133255933E-002                  2.2260425885064182E-002                  7.2278098032843709E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1565735479676910E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773386674407E-001                  2.7199434991247959E-004                  1.2812481065183708E-002                  1.2554446502910727E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  8.1021615723160634E-002                  1.0503239990175734E+004                  1.8192145307073602E+004 
                                    1343                  4.6606580119166424E-001                 -1.6540334204057161E+000                  7.7035149650749393E+000                  2.6605777047785635E+000                  1.8163557728056560E+001                  6.4673326724627734E-043                  9.8062767713464261E-001                  1.9372322865357394E-002                  2.2180257287712550E-002                  7.2298040036331907E+007                  2.3777896322069125E-081                  2.8633438782817434E-033                  5.6972791723619351E-015                  6.4673326724627734E-043                  0.0000000000000000E+000                  9.8062767713464261E-001                  2.7193996251548996E-004                  1.2812380710683495E-002                  1.2575593902770856E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  8.1977207779606889E-002                  1.0544311733836092E+004                  1.8263283653848790E+004 
                                    1344                  4.6603457129038695E-001                 -1.6553152456919538E+000                  7.7036533037383430E+000                  2.6755460995211178E+000                  1.8178599833837254E+001                  0.0000000000000000E+000                  9.8062767526718442E-001                  1.9372324732815582E-002                  2.2114888512501599E-002                  7.2315662849849403E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1972799551136382E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767526718442E-001                  2.7191449717886649E-004                  1.2812304984455887E-002                  1.2585899805021071E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  8.2760217115797785E-002                  1.0578183744992741E+004                  1.8321951698126642E+004 
                                    1345                  4.6600699053518241E-001                 -1.6564179858719892E+000                  7.7037657326850768E+000                  2.6873713078436499E+000                  1.8190493101763913E+001                  9.2785161930920558E-044                  9.8062769636168212E-001                  1.9372303638317878E-002                  2.2058806655121412E-002                  7.2330172115773007E+007                  5.2161087854018045E-083                  4.4097447805410806E-034                  6.6252186401856847E-015                  9.2785161930920558E-044                  0.0000000000000000E+000                  9.8062769636168212E-001                  2.7193452040871437E-004                  1.2812367605182135E-002                  1.2575525959634626E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  8.3434481738149630E-002                  1.0607525770297785E+004                  1.8372773576751948E+004 
                                    1346                  4.6598708995950416E-001                 -1.6571973333490713E+000                  7.7038884681292066E+000                  2.6999432997141390E+000                  1.8203147109763236E+001                  1.5057253777035948E-044                  9.8062773466705977E-001                  1.9372265332940231E-002                  2.2019257316868174E-002                  7.2346183212077290E+007                  1.4154007323168637E-084                  7.3995776180850713E-035                  7.1149232475692918E-015                  1.5057253777035948E-044                  0.0000000000000000E+000                  9.8062773466705977E-001                  2.7194638104454700E-004                  1.2812357901578541E-002                  1.2571479718648433E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  8.3911313853660782E-002                  1.0628379062359278E+004                  1.8408892538107528E+004 
                                    1347                  4.6595539330698449E-001                 -1.6584115508829735E+000                  7.7040530587883467E+000                  2.7162955832525602E+000                  1.8219620922387602E+001                  0.0000000000000000E+000                  9.8062762983619400E-001                  1.9372370163805996E-002                  2.1957780993258930E-002                  7.2367918192386597E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8103022917559581E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062762983619400E-001                  2.7189654163906849E-004                  1.2812381273508063E-002                  1.2584609552819382E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  8.4654380141509791E-002                  1.0661062696917359E+004                  1.8465502253738137E+004 
                                    1348                  4.6591839266307922E-001                 -1.6597888459868706E+000                  7.7042438882592510E+000                  2.7345703491536009E+000                  1.8238051664061864E+001                  0.0000000000000000E+000                  9.8062768379156440E-001                  1.9372316208435603E-002                  2.1888255724575752E-002                  7.2393460253386930E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6741300368053630E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768379156440E-001                  2.7187791667038111E-004                  1.2812470737102781E-002                  1.2572130153178511E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  8.5496902734994190E-002                  1.0698424599028111E+004                  1.8530214966461379E+004 
                                    1349                  4.6587638505130630E-001                 -1.6613031322315837E+000                  7.7044504682157031E+000                  2.7535876762168332E+000                  1.8257254139197837E+001                  0.0000000000000000E+000                  9.8062769569884878E-001                  1.9372304301151222E-002                  2.1812069246613129E-002                  7.2421480140882596E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6823681805436158E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062769569884878E-001                  2.7190485904023549E-004                  1.2812501726535126E-002                  1.2565146244514021E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  8.6422222418117575E-002                  1.0739866315004416E+004                  1.8601994124085177E+004 
                                    1350                  4.6583361366477399E-001                 -1.6627942921345382E+000                  7.7046182717265639E+000                  2.7684963114097321E+000                  1.8272324365500179E+001                  0.0000000000000000E+000                  9.8062766556313175E-001                  1.9372334436868255E-002                  2.1737305439750002E-002                  7.2444497999727234E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560217959238042E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766556313175E-001                  2.7185952573110340E-004                  1.2812384711901634E-002                  1.2584394610497425E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  8.7331552032924295E-002                  1.0781055466868129E+004                  1.8673335827833798E+004 
                                    1351                  4.6580811207419243E-001                 -1.6636603894247650E+000                  7.7047486454263172E+000                  2.7797565148492112E+000                  1.8283716442457003E+001                  0.0000000000000000E+000                  9.8062767491398417E-001                  1.9372325086015829E-002                  2.1693998738927342E-002                  7.2462521245738059E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279688100809341E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767491398417E-001                  2.7184098741214871E-004                  1.2812451759545552E-002                  1.2578608592740226E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  8.7858577879465896E-002                  1.0805157935626781E+004                  1.8715082528311625E+004 
                                    1352                  4.6578082834250556E-001                 -1.6645688471973012E+000                  7.7048901205056088E+000                  2.7916783749020606E+000                  1.8295787185287203E+001                  1.6975431134735014E-043                  9.8062769836291541E-001                  1.9372301637084588E-002                  2.1648666633037453E-002                  7.2482210724492952E+007                  2.2398801530995256E-082                  1.0681591142447174E-033                  1.2099056333658743E-014                  1.6975431134735014E-043                  0.0000000000000000E+000                  9.8062769836291541E-001                  2.7186270835830061E-004                  1.2812651754628375E-002                  1.2554092096716906E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  8.8410348677902081E-002                  1.0830584854026880E+004                  1.8759123242860504E+004 
                                    1353                  4.6575112599074692E-001                 -1.6655373151257786E+000                  7.7050752574607309E+000                  2.8068327421971051E+000                  1.8311144765021137E+001                  0.0000000000000000E+000                  9.8062768879219731E-001                  1.9372311207802695E-002                  2.1600444330784452E-002                  7.2508164434232384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3234001971113729E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768879219731E-001                  2.7183198959757353E-004                  1.2812619714855927E-002                  1.2561325021858693E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  8.8997190503566595E-002                  1.0857857610674155E+004                  1.8806361043036046E+004 
                                    1354                  4.6570665732697120E-001                 -1.6669490838697936E+000                  7.7052332661523657E+000                  2.8194050075876529E+000                  1.8323897419170738E+001                  0.0000000000000000E+000                  9.8062763453049484E-001                  1.9372365469505159E-002                  2.1530341389000531E-002                  7.2530482425370902E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262183635499989E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062763453049484E-001                  2.7177910605305673E-004                  1.2812448642590617E-002                  1.2589146773088380E-004                  2.0850244238750184E-003                  4.0772218292556431E-003                                        0                  8.9849290033379423E-002                  1.0897923814443866E+004                  1.8875757743631591E+004 
