                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416056470225114E+007                  1.1550807729764131E+006                  5.3492916770841512E+003                  8.0002294925849848E-001                  1.0413862171746595E+000                 -1.5761165024461690E+000                  6.9987237060512264E-001                  1.3950881846590572E-004                  2.7998690971139240E-001                  3.4396182436245816E-003                  1.0188186258433729E-003                  9.3805277424203661E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696208905942E-001                  4.2547606336675195E-005                  2.7997046443812507E-001                  3.4467281737267036E-003                  1.0105237787176088E-003                  9.3805276609041314E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635913449492866E+004                  2.8266148583303515E+007                  1.2499641428122160E+010                  1.1845819634624739E-001                  1.1845819634624741E-001                  4.1961397404450907E-053                  4.4807457362715632E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0206974366477612E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     523                  9.6647980158686353E-001                 -1.1138561818927031E-001                  6.2727819632231201E+000                 -6.1837581313992429E-001                  1.3777065543196310E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.7377444389665562E-001                  2.0342763085072998E+007                  1.3033062212423544E-007                  5.1148627907358860E-025                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421076E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.1762980140533229E-013                  8.4699926150585085E+001                  1.4670457549014512E+002 
                                     524                  9.6545603865031882E-001                 -1.1327087812765206E-001                  6.2799568838573689E+000                 -6.0748864886868037E-001                  1.3795191792960122E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.7042279111971534E-001                  2.0512954067734450E+007                  1.5362047093860431E-007                  9.5249287122802006E-025                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421160E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7697604614757392E-013                  8.5779085703293788E+001                  1.4857373466490992E+002 
                                     525                  9.6440308060077040E-001                 -1.1518688712185431E-001                  6.2871526840226979E+000                 -5.9657055431942441E-001                  1.3813369435845869E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.6703134671845963E-001                  2.0685071664493725E+007                  1.8100920373858906E-007                  1.7710309725687915E-024                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421245E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.3695759907527188E-013                  8.6880236934029739E+001                  1.5048098454336156E+002 
                                     526                  9.6332019350225417E-001                 -1.1713424831041976E-001                  6.2943697643299243E+000                 -5.8562096070091285E-001                  1.3831599445108591E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.6359970455703885E-001                  2.0859149566410031E+007                  2.1320821510019621E-007                  3.2880431137012618E-024                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421337E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9747749541602094E-013                  8.8004034813705374E+001                  1.5242745956839798E+002 
                                     527                  9.6220662932498158E-001                 -1.1911358156703249E-001                  6.3016085377732880E+000                 -5.7463927770985046E-001                  1.3849882828201862E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.6012745387938019E-001                  2.1035222074275959E+007                  2.5105088118033716E-007                  6.0954562510106963E-024                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421428E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.5843056311711314E-013                  8.9151157210074544E+001                  1.5441433384140950E+002 
                                     528                  9.6106162580127030E-001                 -1.2112552428619436E-001                  6.3088694302732797E+000                 -5.6362489195037513E-001                  1.3868220629251132E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.5661417895359706E-001                  2.1213324139773861E+007                  2.9551327594787719E-007                  1.1283477059183274E-023                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421520E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1970555047229017E-013                  9.0322307626515737E+001                  1.5644282586599110E+002 
                                     529                  9.5988440627697236E-001                 -1.2317073222009008E-001                  6.3161528811150109E+000                 -5.5257716528811907E-001                  1.3886613931677832E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.5305945868454083E-001                  2.1393491138755869E+007                  3.4773838317139534E-007                  2.0857323208354484E-023                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421618E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.8119409508399069E-013                  9.1518215999250771E+001                  1.5851419992876521E+002 
                                     530                  9.5867417955626177E-001                 -1.2524988037237081E-001                  6.3234593435676887E+000                 -5.4149543182411408E-001                  1.3905063860999093E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.4946286618900826E-001                  2.1575759348008759E+007                  4.0906439568330687E-007                  3.8500305781276182E-023                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421716E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4279080087476580E-013                  9.2739640468526304E+001                  1.6062976916715829E+002 
                                     531                  9.5743013973737179E-001                 -1.2736366394863516E-001                  6.3307892858517443E+000                 -5.3037899664431887E-001                  1.3923571587813438E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.4582396833886688E-001                  2.1760165984639175E+007                  4.8105779119544928E-007                  7.0969397886929303E-023                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421818E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0438499685853995E-013                  9.3987369854962978E+001                  1.6279089985856334E+002 
                                     532                  9.5615146603844903E-001                 -1.2951279937570506E-001                  6.3381431921600040E+000                 -5.1922713375058704E-001                  1.3942138330974778E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.4214232525645751E-001                  2.1946749264964588E+007                  5.6555199218597705E-007                  1.3064447027361711E-022                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193421919E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6585742783243686E-013                  9.5262225331441968E+001                  1.6499901431613236E+002 
                                     533                  9.5483732261220733E-001                 -1.3169802539078479E-001                  6.3455215638211229E+000                 -5.0803908307124968E-001                  1.3960765360966468E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.3841748976634769E-001                  2.2135548555054132E+007                  6.6469255628212408E-007                  2.4017945029349331E-022                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422024E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2707637468873284E-013                  9.6565062437091186E+001                  1.6725559437710280E+002 
                                     534                  9.5348685834717373E-001                 -1.3392010420249156E-001                  6.3529249206225886E+000                 -4.9681404928853079E-001                  1.3979454003491179E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.3464900680626322E-001                  2.2326604486681648E+007                  7.8099000120449986E-007                  4.4097892594734389E-022                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422133E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8789222815326513E-013                  9.7896773336249453E+001                  1.6956218531543817E+002 
                                     535                  9.5209920665330527E-001                 -1.3617982273958337E-001                  6.3584707784058976E+000                 -4.8835990099129700E-001                  1.3993498589418076E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.3083641277708788E-001                  2.2470788895554580E+007                  8.8087010680098875E-007                  6.9372951129721481E-022                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422211E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4804340481644347E-013                  9.9258738945454027E+001                  1.7192117894874198E+002 
                                     536                  9.5139116042197991E-001                 -1.3732399247638766E-001                  6.3631326253338800E+000                 -4.8131132142727906E-001                  1.4005246499251614E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.2891352312098756E-001                  2.2592706797474600E+007                  9.7416636436798763E-007                  1.0136922922737303E-021                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422282E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2783572143054388E-013                  9.9951065750840698E+001                  1.7312032415111352E+002 
                                     537                  9.5031100156813797E-001                 -1.3905853315493510E-001                  6.3696764626200189E+000                 -4.7141812559919621E-001                  1.4021735793782494E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.2600810123320814E-001                  2.2764945466680132E+007                  1.1214134772810081E-006                  1.7224801236587167E-021                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422380E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9710260145668821E-013                  1.0100376156891348E+002                  1.7494364679293088E+002 
                                     538                  9.4883642790688050E-001                 -1.4140595378945503E-001                  6.3771648568112171E+000                 -4.6006693062402237E-001                  1.4040634563719975E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.2209451514332912E-001                  2.2963631915046383E+007                  1.3164774580612337E-006                  3.1498976969669303E-021                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422492E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5486130963691637E-013                  1.0243572662391135E+002                  1.7742388302285033E+002 
                                     539                  9.4732174057207519E-001                 -1.4379375912582509E-001                  6.3846806846544339E+000                 -4.4867491398828335E-001                  1.4059601289688461E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.1813524351607450E-001                  2.3164762683089763E+007                  1.5450879737890994E-006                  5.7535064807109765E-021                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422611E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1063948187300249E-013                  1.0390104435749474E+002                  1.7996188778664845E+002 
                                     540                  9.4576600437477565E-001                 -1.4622285718878841E-001                  6.3922245869143497E+000                 -4.3724104948350645E-001                  1.4078637655326210E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.1412977802612498E-001                  2.3368385803930555E+007                  1.8129641096553703E-006                  1.0497292793756527E-020                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422722E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6359989028031534E-013                  1.0540060742576364E+002                  1.8255920721004406E+002 
                                     541                  9.4416826721071789E-001                 -1.4869418883025448E-001                  6.3997972324736132E+000                 -4.2576425754821823E-001                  1.4097745427179701E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.1007759753538480E-001                  2.3574551009204190E+007                  2.1267951219464472E-006                  1.9131355383405956E-020                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422841E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1230094177492393E-013                  1.0693558915308557E+002                  1.8521787355045547E+002 
                                     542                  9.4252755972479185E-001                 -1.5120872960736348E-001                  6.4073993202750366E+000                 -4.1424340143311000E-001                  1.4116926459944683E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.0597816712127037E-001                  2.3783310010693558E+007                  2.4944050734814924E-006                  3.4830015765802790E-020                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193422959E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5393718753722239E-013                  1.0850721872971937E+002                  1.8794001582786319E+002 
                                     543                  9.4084289495449003E-001                 -1.5376749178006491E-001                  6.4150315817425394E+000                 -4.0267728519231250E-001                  1.4136182701961415E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  7.0183093705973454E-001                  2.3994717114794299E+007                  2.9249456258711716E-006                  6.3345758344983805E-020                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423075E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0686184314086661E-014                  1.1011678628785880E+002                  1.9072786861677525E+002 
                                     544                  9.3911326794899208E-001                 -1.5637152645209612E-001                  6.4225135269663634E+000                 -3.9088022006691348E-001                  1.4155516200920673E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  6.9763534173677788E-001                  2.4203707756957751E+007                  3.4199368523902847E-006                  1.1361472044493545E-019                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423186E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  7.6568224650527676E-008                  1.1175392802865470E+002                  1.9356348129102548E+002 
                                     545                  9.3733765537645952E-001                 -1.5902079018173892E-001                  6.4295961712092389E+000                 -3.7859700761444604E-001                  1.4174928911132545E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  6.9339261171162236E-001                  2.4403098834872995E+007                  3.9728608838273769E-006                  1.9747991690645891E-019                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423302E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  2.5849725262133724E-007                  1.1339077550671500E+002                  1.9639858428726697E+002 
                                     546                  9.3551501512233726E-001                 -1.6171361223433292E-001                  6.4363436586564626E+000                 -3.6589146318833982E-001                  1.4194422411682474E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  6.8910656560654548E-001                  2.4594475051404618E+007                  4.5902439068988743E-006                  3.3432460268976073E-019                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423410E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  4.1388316611459206E-007                  1.1501360928567151E+002                  1.9920941484465860E+002 
                                     547                  9.3364428587302750E-001                 -1.6444858867669579E-001                  6.4428069154275018E+000                 -3.5281423122935446E-001                  1.4213997964900020E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  6.8478054189244753E-001                  2.4779102909421735E+007                  5.2793502070910782E-006                  5.5347648031687010E-019                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423508E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  5.4866266393854132E-007                  1.1662865127915227E+002                  2.0200674963372464E+002 
                                     548                  9.3172438668817470E-001                 -1.6722452835654814E-001                  6.4490270147604960E+000                 -3.3940617511880838E-001                  1.4233656563509118E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  6.8041749486273306E-001                  2.4958010980641823E+007                  6.0482626391572947E-006                  8.9888478678299283E-019                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423603E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  6.6719189554910263E-007                  1.1824098830661048E+002                  2.0479939928420680E+002 
                                     549                  9.2975421657839752E-001                 -1.7004041270325651E-001                  6.4550375144826901E+000                 -3.2570072540342498E-001                  1.4253398969147158E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  6.7602006630467604E-001                  2.5132045429330517E+007                  6.9059704746111087E-006                  1.4358639588264911E-018                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423685E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  7.7274503521204424E-007                  1.1985485656891755E+002                  2.0759470111124560E+002 
                                     550                  9.2773265408866123E-001                 -1.7289536510754933E-001                  6.4608660269524414E+000                 -3.1172545107246930E-001                  1.4273225744227547E+001                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  6.7159064026772775E-001                  2.5301906105235752E+007                  7.8624545066413077E-006                  2.2607589644017787E-018                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193423813E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  8.6787706599843776E-007                  1.2147383147192515E+002                  2.1039884789943363E+002 
                                     551                  9.2565855688249221E-001                 -1.7578862645042212E-001                  6.4665353493759197E+000                 -2.9750318653015018E-001                  1.4293137278426345E+001                  6.9999999364605281E-001                  2.8000000635394739E-001                  1.9999999999999796E-002                  6.6713138678203854E-001                  2.5468173191378962E+007                  8.9287739672176723E-006                  3.5147214876592293E-018                  0.0000000000000000E+000                  6.9999999364605281E-001                  2.9803989198428752E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.5463374578561400E-007                  1.2310095502442960E+002                  2.1321710856256323E+002 
                                     552                  9.2353076133225753E-001                 -1.7871953491460110E-001                  6.4720646061969083E+000                 -2.8305317420472931E-001                  1.4313133810619894E+001                  6.9999999362585541E-001                  2.8000000637414485E-001                  1.9999999999999796E-002                  6.6264429774519207E-001                  2.5631336154480156E+007                  1.0117198494218598E-005                  5.4033427360390493E-018                  0.0000000000000000E+000                  6.9999999362585541E-001                  2.9804009395883371E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0345593578977815E-006                  1.2473885075726483E+002                  2.1605402718933414E+002 
                                     553                  9.2134808212929786E-001                 -1.8168751098348537E-001                  6.4774699832860287E+000                 -2.6839179527139445E-001                  1.4333215447263752E+001                  6.9999999360335141E-001                  2.8000000639664885E-001                  1.9999999999999796E-002                  6.5813121386139639E-001                  2.5791811238921355E+007                  1.1441340174399677E-005                  8.2244857691845565E-018                  0.0000000000000000E+000                  6.9999999360335141E-001                  2.9804031899876595E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1088776454117920E-006                  1.2638982197925755E+002                  2.1891359322765965E+002 
                                     554                  9.1910931191763257E-001                 -1.8469204553450869E-001                  6.4827652844833521E+000                 -2.5353312176836645E-001                  1.4353382177897538E+001                  6.9999999357828424E-001                  2.8000000642171602E-001                  1.9999999999999796E-002                  6.5359384611961346E-001                  2.5949955061621051E+007                  1.2916299109105749E-005                  1.2407628859674824E-017                  0.0000000000000000E+000                  6.9999999357828424E-001                  2.9804056967038320E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1785719073456656E-006                  1.2805591616796892E+002                  2.2179935301270297E+002 
                                     555                  9.1681322094570561E-001                 -1.8773269027028372E-001                  6.4879623650542397E+000                 -2.3848934464086680E-001                  1.4373633888336787E+001                  6.9999999355036924E-001                  2.8000000644963097E-001                  1.9999999999999796E-002                  6.4903379313768739E-001                  2.6106075277693115E+007                  1.4558824941997124E-005                  1.8569323100528029E-017                  0.0000000000000000E+000                  6.9999999355036924E-001                  2.9804084882032912E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.2444401357321195E-006                  1.2973897525096660E+002                  2.2471449685659525E+002 
                                     556                  9.1445855673203214E-001                 -1.9080904997491496E-001                  6.4930714732324715E+000                 -2.2327111068872343E-001                  1.4393970371908905E+001                  6.9999999351929065E-001                  2.8000000648070955E-001                  1.9999999999999796E-002                  6.4445255528202394E-001                  2.6260439124623239E+007                  1.6387496063147371E-005                  2.7591156288388369E-017                  0.0000000000000000E+000                  6.9999999351929065E-001                  2.9804115960604913E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3071357489297481E-006                  1.3144067551316689E+002                  2.2766192816997938E+002 
                                     557                  9.1204404376042425E-001                 -1.9392077619709822E-001                  6.4981015222478149E+000                 -2.0788779070908042E-001                  1.4414391338962931E+001                  6.9999999329168217E-001                  2.8000000670831804E-001                  1.9999999999999796E-002                  6.3985154626674345E-001                  2.6413280268982574E+007                  1.8422918426288388E-005                  4.0729090522705524E-017                  0.0000000000000000E+000                  6.9999999329168217E-001                  2.9804343569110391E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3671980512707306E-006                  1.3316255970288941E+002                  2.3064431907132840E+002 
                                     558                  9.0956838321383193E-001                 -1.9706756206412190E-001                  6.5030603100840594E+000                 -1.9234769554394227E-001                  1.4434896424930523E+001                  6.9999999322302109E-001                  2.8000000677697917E-001                  1.9999999999999796E-002                  6.3523210275694852E-001                  2.6564804271530412E+007                  2.0687946501981809E-005                  5.9766453859187118E-017                  0.0000000000000000E+000                  6.9999999322302109E-001                  2.9804412230220911E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.4250748548313613E-006                  1.3490606280523403E+002                  2.3366415502774322E+002 
                                     559                  9.0703025273942384E-001                 -2.0024913802385078E-001                  6.5079547097765138E+000                 -1.7665826218830213E-001                  1.4455485197268541E+001                  6.9999999314663430E-001                  2.8000000685336585E-001                  1.9999999999999796E-002                  6.3059549234388135E-001                  2.6715192983383227E+007                  2.3207932350472871E-005                  8.7227639352437181E-017                  0.0000000000000000E+000                  6.9999999314663430E-001                  2.9804488616901132E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.4811346724056827E-006                  1.3667253276060833E+002                  2.3672377074049541E+002 
                                     560                  9.0442830622878734E-001                 -2.0346526844881022E-001                  6.5127908315142191E+000                 -1.6082621319072024E-001                  1.4476157161471045E+001                  6.9999999306167138E-001                  2.8000000693832883E-001                  1.9999999999999796E-002                  6.2594292004741126E-001                  2.6864608988634698E+007                  2.6011005989040487E-005                  1.2667612578892084E-016                  0.0000000000000000E+000                  6.9999999306167138E-001                  2.9804573579884125E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.5356781614080165E-006                  1.3846324955495328E+002                  2.3982538321026774E+002 
                                     561                  9.0176117363305686E-001                 -2.0671574899308340E-001                  6.5175741415561754E+000                 -1.4485767285782905E-001                  1.4496911766205045E+001                  6.9999999296718851E-001                  2.8000000703281169E-001                  1.9999999999999796E-002                  6.2127553355970999E-001                  2.7013199018759374E+007                  2.9128383650825128E-005                  1.8312931683072625E-016                  0.0000000000000000E+000                  6.9999999296718851E-001                  2.9804668062744157E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.5889566722573044E-006                  1.4027944276839906E+002                  2.4297112213231767E+002 
