                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10280                                     1775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160754670085104E+010                  3.0526336274859648E+002                  3.0948885255384430E+003                  2.6563643137143863E+003                  1.7926972727793046E+002                  2.0433349547291751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010884868184678E-001                  7.1445750637314667E-005                  9.8064975906093435E-003                  3.8509613258808414E-003                  2.0850248212542469E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6088090539016787E-001                  7.0397292462416410E-004                  6.1855803196799020E-001                  1.6815019070093096E-003                  6.3920806734103809E-003                  5.6212590121543270E-003                  2.0850262950342325E-003                  4.6779114715742753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022460783610303E+007                  4.9452279280725065E+001                  3.7645438723790976E+006                  2.6269316604252322E+003                  2.6248513503726485E+003                  2.0783473486278248E+000                  1.7958594632567036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376423157667770E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     870                  4.6852345864003714E-001                 -1.0846807142807324E+000                  7.2329927044507096E+000                 -2.9998317900832377E-001                  1.5128133207754278E+001                  6.7815265108434986E-001                  3.0176957767655199E-001                  2.0077771239098152E-002                  8.2284737064778735E-002                  6.3982681993144706E+007                  1.0175920340644265E+003                  2.6275735064284524E+000                  9.8036355209583013E-045                  6.7815265108434986E-001                  1.3087013819299202E-003                  3.0046087629462209E-001                  2.9802695761641761E-003                  1.5547095646999969E-003                  9.3805458451033125E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3799809289786335E-004                  2.5142612453467550E+003                  4.3548282204419766E+003 
                                     871                  4.6852210081824230E-001                 -1.0856765215665842E+000                  7.2339859709645822E+000                 -2.9692331204184197E-001                  1.5132173640956056E+001                  6.7815287056733431E-001                  3.0176935751049971E-001                  2.0077771922165977E-002                  8.2096279981470704E-002                  6.4055162070514925E+007                  1.0599972325693359E+003                  2.7520976507092851E+000                  1.1074291144045174E-044                  6.7815287056733431E-001                  1.3080381126944047E-003                  3.0046131939780529E-001                  2.9802654772394408E-003                  1.5547143473825522E-003                  9.3805458444133714E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.3906465671860633E-004                  2.5228881958791403E+003                  4.3697705370784524E+003 
                                     872                  4.6852074299644764E-001                 -1.0866721621820792E+000                  7.2349789235574065E+000                 -2.9386354866150399E-001                  1.5136213526639017E+001                  6.7815309910132759E-001                  3.0176912826122265E-001                  2.0077772637449698E-002                  8.1908285956378529E-002                  6.4127693945254467E+007                  1.1040800065290885E+003                  2.8823989528420300E+000                  1.2508086853299932E-044                  6.7815309910132759E-001                  1.3073474759257599E-003                  3.0046178078529689E-001                  2.9802611849902897E-003                  1.5547193556441038E-003                  9.3805458436847459E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4013933974513926E-004                  2.5315425793713207E+003                  4.3847603689950938E+003 
                                     873                  4.6851938517465291E-001                 -1.0876676352434891E+000                  7.2359715620635674E+000                 -2.9080389003663809E-001                  1.5140252863741235E+001                  6.7815333703814995E-001                  3.0176888957541348E-001                  2.0077773386436570E-002                  8.1720753951296812E-002                  6.4200277612617366E+007                  1.1499009216841696E+003                  3.0187395677985753E+000                  1.4125767666660960E-044                  6.7815333703814995E-001                  1.3066284069122146E-003                  3.0046226116850128E-001                  2.9802566904918904E-003                  1.5547245998985782E-003                  9.3805458429155920E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4122213953177560E-004                  2.5402244698876389E+003                  4.3997978444751070E+003 
                                     874                  4.6851802735285836E-001                 -1.0886629398640504E+000                  7.2369638864113472E+000                 -2.8774433753425960E-001                  1.5144291651178063E+001                  6.7815358474182308E-001                  3.0176864108749601E-001                  2.0077774170680907E-002                  8.1533682930356344E-002                  6.4272913079252459E+007                  1.1975223194810837E+003                  3.1613932847456350E+000                  1.5950690988601742E-044                  6.7815358474182308E-001                  1.3058798037870196E-003                  3.0046276128370897E-001                  2.9802519844166759E-003                  1.5547300910301986E-003                  9.3805458421035454E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4231305301468775E-004                  2.5489339420617425E+003                  4.4148830927877616E+003 
                                     875                  4.6851666953106363E-001                 -1.0896580751544980E+000                  7.2379558966216324E+000                 -2.8468489271641045E-001                  1.5148329887842438E+001                  6.7815384258898925E-001                  3.0176838241920340E-001                  2.0077774991807296E-002                  8.1347071859917894E-002                  6.4345600363117002E+007                  1.2470083369497081E+003                  3.3106460322929694E+000                  1.8009152374845695E-044                  6.7815384258898925E-001                  1.3051005265308103E-003                  3.0046328189267257E-001                  2.9802470570163024E-003                  1.5547358404140851E-003                  9.3805458412462659E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4341207650199312E-004                  2.5576710711011820E+003                  4.4300162441963566E+003 
                                     876                  4.6851531170926897E-001                 -1.0906530402234749E+000                  7.2389475928065874E+000                 -2.8162555733776806E-001                  1.5152367572604987E+001                  6.7815411096918410E-001                  3.0176811317930280E-001                  2.0077775851513158E-002                  8.1160919708489890E-002                  6.4418339493391164E+007                  1.2984249238930440E+003                  3.4667964052270279E+000                  2.0330751523138183E-044                  6.7815411096918410E-001                  1.3042893960271010E-003                  3.0046382378327569E-001                  2.9802418981031910E-003                  1.5547418599379077E-003                  9.3805458403412902E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4451918132040158E-004                  2.5664359327911961E+003                  4.4451974299647754E+003 
                                     877                  4.6851395388747430E-001                 -1.0916478341779907E+000                  7.2399389751684149E+000                 -2.7856633334296166E-001                  1.5156404704314443E+001                  6.7815439028505964E-001                  3.0176783296336773E-001                  2.0077776751572629E-002                  8.0975225446638738E-002                  6.4491130510392785E+007                  1.3518398564969357E+003                  3.6301562136476293E+000                  2.2948803409324764E-044                  6.7815439028505964E-001                  1.3034451928824915E-003                  3.0046438777048523E-001                  2.9802364970303195E-003                  1.5547481620254669E-003                  9.3805458393860005E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4563427240430569E-004                  2.5752286034988183E+003                  4.4604267823645996E+003 
                                     878                  4.6851259606567952E-001                 -1.0926424561239185E+000                  7.2414247303419161E+000                 -2.7399282917708406E-001                  1.5162445587829943E+001                  6.7815483023676604E-001                  3.0176739158320326E-001                  2.0077778180030759E-002                  8.0789988046892899E-002                  6.4600473958054759E+007                  1.4357781736821471E+003                  3.8891819553331506E+000                  2.7510917595962207E-044                  6.7815483023676604E-001                  1.3021154411559978E-003                  3.0046527614204727E-001                  2.9802279251320914E-003                  1.5547581639138439E-003                  9.3805458378540662E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4675740548446213E-004                  2.5840502149141230E+003                  4.4757062615405366E+003 
                                     879                  4.6850988042209019E-001                 -1.0946312376317808E+000                  7.2429112427455253E+000                 -2.6938915338307778E-001                  1.5168512936086778E+001                  6.7815529808287578E-001                  3.0176692220428286E-001                  2.0077779712841304E-002                  8.0420869137127274E-002                  6.4709813710621707E+007                  1.5247807672301512E+003                  4.1668227073366246E+000                  3.2980687635619487E-044                  6.7815529808287578E-001                  1.3007013222590567E-003                  3.0046622088202379E-001                  2.9802187270203556E-003                  1.5547688965001890E-003                  9.3805458361900709E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.4902916311148399E-004                  2.6017755984333544E+003                  4.5064075263794884E+003 
                                     880                  4.6850852260029552E-001                 -1.0956253381188992E+000                  7.2439013741470344E+000                 -2.6633039840109463E-001                  1.5172547844204106E+001                  6.7815562544525942E-001                  3.0176659376103410E-001                  2.0077780793706479E-002                  8.0236996213194953E-002                  6.4782812958248049E+007                  1.5869037193016566E+003                  4.3624234004428200E+000                  3.7209417741745266E-044                  6.7815562544525942E-001                  1.2997117980007922E-003                  3.0046688196303328E-001                  2.9802122409395833E-003                  1.5547764646318164E-003                  9.3805458350044828E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5017625296713131E-004                  2.6106791991312552E+003                  4.5218290151585597E+003 
                                     881                  4.6850716477850085E-001                 -1.0966192630171465E+000                  7.2448911940355654E+000                 -2.6327176729601587E-001                  1.5176582193177952E+001                  6.7815596596684302E-001                  3.0176625210809166E-001                  2.0077781925065263E-002                  8.0053576059546439E-002                  6.4855864460133187E+007                  1.6513915260406025E+003                  4.5670117284461860E+000                  4.1975209409941834E-044                  6.7815596596684302E-001                  1.2986824683375248E-003                  3.0046756963975413E-001                  2.9802054518474896E-003                  1.5547843863339384E-003                  9.3805458337534158E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5133174444125456E-004                  2.6196120842210462E+003                  4.5373012259922516E+003 
                                     882                  4.6850580695670613E-001                 -1.0976130114325902E+000                  7.2458807031271339E+000                 -2.6021326310394827E-001                  1.5180615981728312E+001                  6.7815632013634486E-001                  3.0176589675442833E-001                  2.0077783109226810E-002                  7.9870607657413134E-002                  6.4928968322289348E+007                  1.7183229960340789E+003                  4.7809917021692359E+000                  4.7345617385743169E-044                  6.7815632013634486E-001                  1.2976118530808206E-003                  3.0046828490134753E-001                  2.9801983458899238E-003                  1.5547926777729349E-003                  9.3805458324332167E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.5249541044148475E-004                  2.6285732490790924E+003                  4.5528224188213890E+003 
                                     883                  4.6850444913491157E-001                 -1.0986065824725895E+000                  7.2468699022192169E+000                 -2.5715488903447908E-001                  1.5184649208554584E+001                  6.7815668845795540E-001                  3.0176552719344246E-001                  2.0077784348602190E-002                  7.9688089989538038E-002                  6.5002124661302902E+007                  1.7877787418994560E+003                  5.0047851021199730E+000                  5.3396611929223803E-044                  6.7815668845795540E-001                  1.2964984250534918E-003                  3.0046902876838899E-001                  2.9801909085924862E-003                  1.5548013558389004E-003                  9.3805458310401487E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.5366715001814343E-004                  2.6375627742872880E+003                  4.5683927332179046E+003 
                                     884                  4.6850309131311685E-001                 -1.0995999752462173E+000                  7.2478587921896134E+000                 -2.5409664846835417E-001                  1.5188681872335835E+001                  6.7815707145149073E-001                  3.0176514290279777E-001                  2.0077785645711499E-002                  7.9506022040101515E-002                  6.5075333604256734E+007                  1.8598411543312980E+003                  5.2388322437977921E+000                  6.0213617050302006E-044                  6.7815707145149073E-001                  1.2953406091940026E-003                  3.0046980229360376E-001                  2.9801831248329105E-003                  1.5548104381779154E-003                  9.3805458295702325E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.5484692571106907E-004                  2.6465807410439215E+003                  4.5840123098213608E+003 
                                     885                  4.6850173349132218E-001                 -1.1005931888646689E+000                  7.2488473739953108E+000                 -2.5103854495517841E-001                  1.5192713971731019E+001                  6.7815746965274526E-001                  3.0176474334406728E-001                  2.0077787003187408E-002                  7.9324402794649848E-002                  6.5148595288649470E+007                  1.9345943706424061E+003                  5.4835927753090630E+000                  6.7892675602227637E-044                  6.7815746965274526E-001                  1.2941367822803353E-003                  3.0047060656178692E-001                  2.9801749788148221E-003                  1.5548199432227241E-003                  9.3805458280193307E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.5603472618954406E-004                  2.6556272311681405E+003                  4.5996812903466789E+003 
                                     886                  4.6850037566952751E-001                 -1.1015862224416519E+000                  7.2498356486714011E+000                 -2.4798058221113300E-001                  1.5196745505379297E+001                  6.7815788361370954E-001                  3.0176432796251101E-001                  2.0077788423779497E-002                  7.9143231240028589E-002                  6.5221909862323388E+007                  2.0121242332878021E+003                  5.7395465086394948E+000                  7.6541756587743141E-044                  6.7815788361370954E-001                  1.2928852718529955E-003                  3.0047144269065801E-001                  2.9801664540371662E-003                  1.5548298902283951E-003                  9.3805458263830632E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.5723053935971890E-004                  2.6647023271044454E+003                  4.6153998175919196E+003 
                                     887                  4.6849901784773285E-001                 -1.1025790750938040E+000                  7.2508236173256764E+000                 -2.4492276410904928E-001                  1.5200776471900401E+001                  6.7815831390278714E-001                  3.0176389618685373E-001                  2.0077789910359134E-002                  7.8962506364311610E-002                  6.5295277482884273E+007                  2.0925182403277267E+003                  6.0071942850626199E+000                  8.6282221834299727E-044                  6.7815831390278714E-001                  1.2915843554419870E-003                  3.0047231183141176E-001                  2.9801575332632944E-003                  1.5548402993083774E-003                  9.3805458246568121E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.5843431427154211E-004                  2.6738061119171603E+003                  4.6311680354287164E+003 
                                     888                  4.6849766002593818E-001                 -1.1035717459410566E+000                  7.2518112811047120E+000                 -2.4186509461829706E-001                  1.5204806869894853E+001                  6.7815876110511097E-001                  3.0176344742896177E-001                  2.0077791465927253E-002                  7.8782227156740922E-002                  6.5368698313761696E+007                  2.1758654845962042E+003                  6.2870588705489743E+000                  9.7250471027153762E-044                  6.7815876110511097E-001                  1.2902322597700894E-003                  3.0047321516919168E-001                  2.9801481984888722E-003                  1.5548511914719868E-003                  9.3805458228357359E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  1.5964591159274233E-004                  2.6829386692050612E+003                  4.6469860886543938E+003 
                                     889                  4.6849630220414357E-001                 -1.1045642341068869E+000                  7.2532914796353438E+000                 -2.3729393269494717E-001                  1.5210837675838263E+001                  6.7815946423824158E-001                  3.0176274182860191E-001                  2.0077793933156451E-002                  7.8602392607687657E-002                  6.5478989398359217E+007                  2.3064917240532545E+003                  6.7305368813942481E+000                  1.1632820766930512E-043                  6.7815946423824158E-001                  1.2881062784854821E-003                  3.0047463555011644E-001                  2.9801333929248318E-003                  1.5548684671834346E-003                  9.3805458199175493E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.6086529858302728E-004                  2.6921011774607045E+003                  4.6628560184779381E+003 
                                     890                  4.6849358656055407E-001                 -1.1065487157023552E+000                  7.2547724553664903E+000                 -2.3269282201667985E-001                  1.5216894804036572E+001                  6.7816021030152174E-001                  3.0176199311986207E-001                  2.0077796578616192E-002                  7.8244043219656029E-002                  6.5589280048404895E+007                  2.4445410544444326E+003                  7.2055333380872559E+000                  1.3915196574325840E-043                  6.7816021030152174E-001                  1.2858503766272577E-003                  3.0047614274323481E-001                  2.9801175177909941E-003                  1.5548869909437512E-003                  9.3805458167508689E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.6333093459927760E-004                  2.7105112259780494E+003                  4.6947431578797878E+003 
                                     891                  4.6849222873875934E-001                 -1.1075406505430887E+000                  7.2557589114963292E+000                 -2.2963578722742178E-001                  1.5220922914124184E+001                  6.7816073134735688E-001                  3.0176147020974597E-001                  2.0077798442897143E-002                  7.8065536633395383E-002                  6.5662915418799825E+007                  2.5406214803980965E+003                  7.5399650871724706E+000                  1.5676560539762787E-043                  6.7816073134735688E-001                  1.2842747979734468E-003                  3.0047719541177254E-001                  2.9801063304154786E-003                  1.5549000448543578E-003                  9.3805458144965645E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.6457461282736634E-004                  2.7197585932881680E+003                  4.7107600678971639E+003 
                                     892                  4.6849087091696479E-001                 -1.1085323992331648E+000                  7.2567450683334105E+000                 -2.2657892104920388E-001                  1.5224950448404082E+001                  6.7816127248764113E-001                  3.0176092711907082E-001                  2.0077800393287992E-002                  7.7887470678211446E-002                  6.5736604818423472E+007                  2.6401217066927711E+003                  7.8895904280509610E+000                  1.7658761056887018E-043                  6.7816127248764113E-001                  1.2826383953010456E-003                  3.0047828872376975E-001                  2.9800946262867269E-003                  1.5549137017515861E-003                  9.3805458121190340E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.6582692497984011E-004                  2.7290362798545189E+003                  4.7268294924067832E+003 
                                     893                  4.6848951309517006E-001                 -1.1095239609145156E+000                  7.2577309269563477E+000                 -2.2352222749269443E-001                  1.5228977405368594E+001                  6.7816183441051348E-001                  3.0176036315580468E-001                  2.0077802433681846E-002                  7.7709844350096535E-002                  6.5810348410346948E+007                  2.7431385414758834E+003                  8.2550847204865292E+000                  1.9889221491685298E-043                  6.7816183441051348E-001                  1.2809390814914148E-003                  3.0047942407431327E-001                  2.9800823820433204E-003                  1.5549279888961809E-003                  9.3805458096116439E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.6708771874664177E-004                  2.7383432459451715E+003                  4.7429496305401135E+003 
                                     894                  4.6848815527337540E-001                 -1.1105153347328625E+000                  7.2587164884312019E+000                 -2.2046571057210640E-001                  1.5233003783493070E+001                  6.7816241782163278E-001                  3.0175977761022382E-001                  2.0077804568143343E-002                  7.7532656646170706E-002                  6.5884146357278951E+007                  2.8497696550595738E+003                  8.6371526757765924E+000                  2.2398737782759668E-043                  6.7816241782163278E-001                  1.2791747159413118E-003                  3.0048060289428252E-001                  2.9800695732901178E-003                  1.5549429347552518E-003                  9.3805458069674726E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.6835683139441296E-004                  2.7476795768177371E+003                  4.7591206299676714E+003 
                                     895                  4.6848679745158073E-001                 -1.1115065198377494E+000                  7.2597017538117470E+000                 -2.1740937430501597E-001                  1.5237029581236410E+001                  6.7816302344411183E-001                  3.0175916975497041E-001                  2.0077806800917752E-002                  7.7355906564682983E-002                  6.5957998821684800E+007                  2.9601134219155920E+003                  9.0365296026449791E+000                  2.5221889168012984E-043                  6.7816302344411183E-001                  1.2773431047382604E-003                  3.0048182665023215E-001                  2.9800561745537313E-003                  1.5549585690541360E-003                  9.3805458041791717E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.6963405641162393E-004                  2.7570453579433497E+003                  4.7753426387298023E+003 
                                     896                  4.6848543962978595E-001                 -1.1124975153826628E+000                  7.2611783718561176E+000                 -2.1284022677691916E-001                  1.5243053500596440E+001                  6.7816397419669849E-001                  3.0175821546253823E-001                  2.0077810340763280E-002                  7.7179593104996863E-002                  6.6068939787032753E+007                  3.1326341179247092E+003                  9.6691285113834287E+000                  3.0126473906434404E-043                  6.7816397419669849E-001                  1.2744675513791600E-003                  3.0048374791115906E-001                  2.9800349321307002E-003                  1.5549833557885527E-003                  9.3805457997134020E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.7091930798086060E-004                  2.7664417963321225E+003                  4.7916177474293472E+003 
                                     897                  4.6848272398619661E-001                 -1.1144789909180342E+000                  7.2626557845671602E+000                 -2.0824129499709979E-001                  1.5249103641285169E+001                  6.7816498107779521E-001                  3.0175720478775769E-001                  2.0077814134447092E-002                  7.6828262060495214E-002                  6.6179883280719854E+007                  3.3144126442853612E+003                  1.0346358883133355E+001                  3.5985791450362854E-043                  6.7816498107779521E-001                  1.2714220423807323E-003                  3.0048578274537696E-001                  2.9800121663958569E-003                  1.5550099200503146E-003                  9.3805457948702257E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7351888085573254E-004                  2.7853217041017706E+003                  4.8243187069285923E+003 
                                     898                  4.6848136616440195E-001                 -1.1154694126846043E+000                  7.2636398764048034E+000                 -2.0518572187585288E-001                  1.5253127102330517E+001                  6.7816568312222947E-001                  3.0175650007097987E-001                  2.0077816806790660E-002                  7.6653252506787034E-002                  6.6253955494688191E+007                  3.4405985085249122E+003                  1.0822983729427982E+001                  4.0502268538736190E-043                  6.7816568312222947E-001                  1.2692984534653643E-003                  3.0048720161751452E-001                  2.9799961297514535E-003                  1.5550286324840655E-003                  9.3805457914241819E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.7482956451055033E-004                  2.7948049963801777E+003                  4.8407442509778184E+003 
                                     899                  4.6848000834260728E-001                 -1.1164596415442691E+000                  7.2646236772332307E+000                 -2.0213034954757575E-001                  1.5257149975042015E+001                  6.7816641125074684E-001                  3.0175576914760632E-001                  2.0077819601646896E-002                  7.6478675583574518E-002                  6.6328083036923535E+007                  3.5709927634866867E+003                  1.1321100412026913E+001                  4.5580221258244464E-043                  6.7816641125074684E-001                  1.2670958626545730E-003                  3.0048867328495177E-001                  2.9799793578887484E-003                  1.5550482028360599E-003                  9.3805457877912252E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7614937024646812E-004                  2.8043193217400376E+003                  4.8572235459008380E+003 
                                     900                  4.6847865052081250E-001                 -1.1174496766703221E+000                  7.2656071880367232E+000                 -1.9907518205056635E-001                  1.5261172257784848E+001                  6.7816716628765572E-001                  3.0175501118783116E-001                  2.0077822524513067E-002                  7.6304530295884784E-002                  6.6402266069395415E+007                  3.7056937340128070E+003                  1.1841657025595925E+001                  5.1288783066964353E-043                  6.7816716628765572E-001                  1.2648117660784221E-003                  3.0049019942175276E-001                  2.9799618178184598E-003                  1.5550686696024962E-003                  9.3805457839614016E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.7747811000916951E-004                  2.8138636148843198E+003                  4.8737547465490652E+003 
                                     901                  4.6847729269901783E-001                 -1.1184395172398724E+000                  7.2665904097887344E+000                 -1.9602022342614736E-001                  1.5265193948909671E+001                  6.7816794907314071E-001                  3.0175422534573165E-001                  2.0077825581127584E-002                  7.6130815649924286E-002                  6.6476504753963523E+007                  3.8447988466411371E+003                  1.2385642548800503E+001                  5.7705517533048783E-043                  6.7816794907314071E-001                  1.2624436110311372E-003                  3.0049178173470054E-001                  2.9799434751028721E-003                  1.5550900729698709E-003                  9.3805457799242542E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  1.7881554317547996E-004                  2.8234379628605993E+003                  4.8903380036933258E+003 
                                     902                  4.6847593487722317E-001                 -1.1194291624343777E+000                  7.2675733434521641E+000                 -1.9296547771821465E-001                  1.5269215046753235E+001                  6.7816876046276342E-001                  3.0175341075975598E-001                  2.0077828777480544E-002                  7.5957530652992211E-002                  6.6550799252387427E+007                  3.9884043224354873E+003                  1.2954088565418704E+001                  6.4917436281677889E-043                  6.7816876046276342E-001                  1.2599887976466493E-003                  3.0049342196210932E-001                  2.9799242937943405E-003                  1.5551124548867225E-003                  9.3805457756687503E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  1.8016137364409938E-004                  2.8330424529470711E+003                  4.9069734685038866E+003 
                                     903                  4.6847457705542844E-001                 -1.1204186114393391E+000                  7.2690464797705534E+000                 -1.8839872984365522E-001                  1.5275231929175145E+001                  6.7817003181461410E-001                  3.0175213434248516E-001                  2.0077833842900739E-002                  7.5784674313541203E-002                  6.6662405669047415E+007                  4.2122332451419597E+003                  1.3854120470121117E+001                  7.7431695987147045E-043                  6.7817003181461410E-001                  1.2561421449914228E-003                  3.0049599219749373E-001                  2.9798938961642899E-003                  1.5551479247490777E-003                  9.3805457688565866E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.8151543955136949E-004                  2.8426783211080574E+003                  4.9236632817337504E+003 
                                     904                  4.6847186141183916E-001                 -1.1223969738273842E+000                  7.2705204262404211E+000                 -1.8380236503772024E-001                  1.5281274927672097E+001                  6.7817137503930836E-001                  3.0175078569178210E-001                  2.0077839268909603E-002                  7.5440233887022617E-002                  6.6774017586999714E+007                  4.4471618492997122E+003                  1.4817189765727864E+001                  9.2361128254545014E-043                  6.7817137503930836E-001                  1.2520777055377741E-003                  3.0049870798624434E-001                  2.9798613345724655E-003                  1.5551859197334512E-003                  9.3805457614730536E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.8425517645551649E-004                  2.8620391297423962E+003                  4.9571971859640425E+003 
                                     905                  4.6847050359004450E-001                 -1.1233858293614878E+000                  7.2715022175044037E+000                 -1.8074851176405918E-001                  1.5285293636040443E+001                  6.7817230968623321E-001                  3.0174984722422959E-001                  2.0077843089537195E-002                  7.5268657614212156E-002                  6.6848537012803458E+007                  4.6096949553729683E+003                  1.5494710594458466E+001                  1.0385573943771595E-042                  6.7817230968623321E-001                  1.2492493764489764E-003                  3.0050059784778060E-001                  2.9798384068684667E-003                  1.5552126733160301E-003                  9.3805457562220924E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  1.8563584572646612E-004                  2.8717638889905606E+003                  4.9740409630732402E+003 
                                     906                  4.6846914576824966E-001                 -1.1243744854903948E+000                  7.2724837253360510E+000                 -1.7769489165997540E-001                  1.5289311742599969E+001                  6.7817327742203848E-001                  3.0174887549394086E-001                  2.0077847084020606E-002                  7.5097506043935155E-002                  6.6923113059168585E+007                  4.7771790753466703E+003                  1.6202554286551251E+001                  1.1676732002947698E-042                  6.7817327742203848E-001                  1.2463207478131675E-003                  3.0050255474612769E-001                  2.9798144358178635E-003                  1.5552406443836268E-003                  9.3805457506885154E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8702616670261622E-004                  2.8815204099881107E+003                  4.9909397531461091E+003 
                                     907                  4.6846778794645505E-001                 -1.1253629414205950E+000                  7.2734649506388900E+000                 -1.7464150878172649E-001                  1.5293329245607922E+001                  6.7817427917922701E-001                  3.0174786956067090E-001                  2.0077851260102086E-002                  7.4926778190382515E-002                  6.6997745887205847E+007                  4.9496954487080138E+003                  1.6942048354483099E+001                  1.3126887172407360E-042                  6.7817427917922701E-001                  1.2432889803690222E-003                  3.0050458058030188E-001                  2.9797893749555684E-003                  1.5552698871585473E-003                  9.3805457448573656E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.8842590600482996E-004                  2.8913076015943143E+003                  5.0078916662714646E+003 
                                     908                  4.6846643012466038E-001                 -1.1263511963631605E+000                  7.2744458943073464E+000                 -1.7158836718628975E-001                  1.5297346143309666E+001                  6.7817531589988400E-001                  3.0174682847425455E-001                  2.0077855625861396E-002                  7.4756473068847043E-002                  6.7072435657903329E+007                  5.1273213047322870E+003                  1.7714577103888146E+001                  1.4755431442327777E-042                  6.7817531589988400E-001                  1.2401512045050764E-003                  3.0050667726974944E-001                  2.9797631757922231E-003                  1.5553004582254495E-003                  9.3805457387129854E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.8983472472650138E-004                  2.9011255527086491E+003                  5.0248968564277202E+003 
