                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10740                                     2029                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887849906689E+010                  2.0099431862448069E-002                  3.0824232099316414E+003                  2.7497201646298799E+003                  1.8387084749041489E+002                  2.0464699520672461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533453665E-001                  8.4647807246141451E-005                  9.8064974420370189E-003                  3.8509825526510826E-003                  2.0850250335053716E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728078001774233E-001                  6.9695055065028253E-004                  6.2152024379648962E-001                  2.3152790911916007E-003                  6.4508145337182606E-003                  5.5722425989005375E-003                  2.0864675813420503E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953207217527300E+007                  4.6577860077821022E+001                  3.6367337042626040E+006                  1.1628621830775477E+007                  2.0408305507642654E+003                  1.1556811543320380E+007                  1.4018430416751991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441221530E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     747                  4.7404118871661360E-001                 -9.3124471292885325E-001                  7.0817912584767999E+000                 -7.6917715303633349E-001                  1.4510265190805999E+001                  6.7814753211598189E-001                  3.0177471083435958E-001                  2.0077757049658529E-002                  1.1715350519318767E-001                  5.3880516204339482E+007                  1.2737234314431223E+000                  1.5648644696017852E-003                  2.8930561946451672E-053                  6.7814753211598189E-001                  1.3241664136494657E-003                  3.0045054442071012E-001                  2.9803547218966815E-003                  1.5546102174014370E-003                  9.3805458572297391E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.7242653223321381E-005                  1.4870948276531376E+003                  2.5757237971681170E+003 
                                     748                  4.7403984013526834E-001                 -9.3225423586774536E-001                  7.0828032275690180E+000                 -7.6607986913230364E-001                  1.4514364366395101E+001                  6.7814753227006119E-001                  3.0177471068005707E-001                  2.0077757049881795E-002                  1.1688149667552244E-001                  5.3942833545698702E+007                  1.3349450200015938E+000                  1.6486230555213287E-003                  3.3229600368140615E-053                  6.7814753227006119E-001                  1.3241659423690307E-003                  3.0045054473768806E-001                  2.9803547205569966E-003                  1.5546102189644463E-003                  9.3805458572297010E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.7552632305302221E-005                  1.4922795456831441E+003                  2.5847039922190061E+003 
                                     749                  4.7403849155392302E-001                 -9.3326359853209517E-001                  7.0838151556575761E+000                 -7.6298322222858583E-001                  1.4518462950557632E+001                  6.7814753243179959E-001                  3.0177471051808313E-001                  2.0077757050117273E-002                  1.1661016274521742E-001                  5.4005224508595832E+007                  1.3990676839442389E+000                  1.7367972605933941E-003                  3.8163310014505943E-053                  6.7814753243179959E-001                  1.3241654478874602E-003                  3.0045054507019570E-001                  2.9803547191445154E-003                  1.5546102206123831E-003                  9.3805458572296472E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.7865227513363960E-005                  1.4974818349462651E+003                  2.5937146215384018E+003 
                                     750                  4.7403714297257782E-001                 -9.3427280131162060E-001                  7.0848270393554413E+000                 -7.5988720664932763E-001                  1.4522560942926621E+001                  6.7814753260154725E-001                  3.0177471034808750E-001                  2.0077757050365186E-002                  1.1633950153182025E-001                  5.4067688846463457E+007                  1.4662264814255632E+000                  1.8296160184365772E-003                  4.3824753634570960E-053                  6.7814753260154725E-001                  1.3241649291505990E-003                  3.0045054541893690E-001                  2.9803547176554960E-003                  1.5546102223496154E-003                  9.3805458572295934E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.8180471607246422E-005                  1.5027017452431551E+003                  2.6027557713835672E+003 
                                     751                  4.7403579439123261E-001                 -9.3528184458536257E-001                  7.0858388752533985E+000                 -7.5679181665951223E-001                  1.4526658343152814E+001                  6.7814753277972450E-001                  3.0177471016964841E-001                  2.0077757050627087E-002                  1.1606951117354475E-001                  5.4130226309068710E+007                  1.5365626296767445E+000                  1.9273199146925724E-003                  5.0320543706164371E-053                  6.7814753277972450E-001                  1.3241643848708148E-003                  3.0045054578477759E-001                  2.9803547160856159E-003                  1.5546102241811885E-003                  9.3805458572295344E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.8498397735921688E-005                  1.5079393263478130E+003                  2.6118275279655973E+003 
                                     752                  4.7403444580988741E-001                 -9.3629072872138108E-001                  7.0868506599203780E+000                 -7.5369704646579738E-001                  1.4530755150904383E+001                  6.7814753296679708E-001                  3.0177470998229994E-001                  2.0077757050902978E-002                  1.1580018981729892E-001                  5.4192836642525852E+007                  1.6102237795348753E+000                  2.0301617679813083E-003                  5.7772800749350083E-053                  6.7814753296679708E-001                  1.3241638136310034E-003                  3.0045054616866895E-001                  2.9803547144301615E-003                  1.5546102261126044E-003                  9.3805458572294859E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.8819039434355617E-005                  1.5131946280050647E+003                  2.6209299774450587E+003 
                                     753                  4.7403309722854226E-001                 -9.3729945407680726E-001                  7.0878623899037141E+000                 -7.5060289021736060E-001                  1.4534851365866563E+001                  6.7814753316307075E-001                  3.0177470978573545E-001                  2.0077757051193856E-002                  1.1553153561861766E-001                  5.4255519589305185E+007                  1.6873643033267784E+000                  2.1384072391541025E-003                  6.6321392499546645E-053                  6.7814753316307075E-001                  1.3241632145432002E-003                  3.0045054657119225E-001                  2.9803547126854148E-003                  1.5546102281481923E-003                  9.3805458572294234E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.9142430631773633E-005                  1.5184676999297164E+003                  2.6300632059305203E+003 
                                     754                  4.7403174864719699E-001                 -9.3830802099747845E-001                  7.0888740617292036E+000                 -7.4750934200772112E-001                  1.4538946987740321E+001                  6.7814753336914402E-001                  3.0177470957935559E-001                  2.0077757051500389E-002                  1.1526354674170641E-001                  5.4318274888242178E+007                  1.7681455898818745E+000                  2.2523354701657504E-003                  7.6126493897571629E-053                  6.7814753336914402E-001                  1.3241625857482908E-003                  3.0045054699360729E-001                  2.9803547108455623E-003                  1.5546102302947478E-003                  9.3805458572293610E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.9468605651865954E-005                  1.5237585918036887E+003                  2.6392272994735931E+003 
                                     755                  4.7403040006585173E-001                 -9.3931642981755936E-001                  7.0898856719013423E+000                 -7.4441639587563091E-001                  1.4543042016241788E+001                  6.7814753358526902E-001                  3.0177470936290757E-001                  2.0077757051823353E-002                  1.1499622135948766E-001                  5.4381102274535701E+007                  1.8527363615310672E+000                  2.3722397540150305E-003                  8.7371513491890539E-053                  6.7814753358526902E-001                  1.3241619265706528E-003                  3.0045054743633692E-001                  2.9803547089070374E-003                  1.5546102325564202E-003                  9.3805458572292829E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.9797599214158901E-005                  1.5290673532729484E+003                  2.6484223440636156E+003 
                                     756                  4.7402905148450658E-001                 -9.4032468085951204E-001                  7.0908972169037616E+000                 -7.4132404580569455E-001                  1.4547136451102537E+001                  6.7814753381190940E-001                  3.0177470913592680E-001                  2.0077757052163747E-002                  1.1472955765355414E-001                  5.4444001479783528E+007                  1.9413129944050835E+000                  2.4984282372248669E-003                  1.0026643827860599E-052                  6.7814753381190940E-001                  1.3241612356141204E-003                  3.0045054790031267E-001                  2.9803547068647331E-003                  1.5546102349391767E-003                  9.3805458572292031E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.0129446435192769E-005                  1.5343940339462545E+003                  2.6576484256254766E+003 
                                     757                  4.7402770290316137E-001                 -9.4133277443415231E-001                  7.0919086931992910E+000                 -7.3823228573006383E-001                  1.4551230292068288E+001                  6.7814753404986317E-001                  3.0177470889761415E-001                  2.0077757052522682E-002                  1.1446355381409946E-001                  5.4506972231985822E+007                  2.0340598558390925E+000                  2.6312246563353972E-003                  1.1505165631436374E-052                  6.7814753404986317E-001                  1.3241605103646802E-003                  3.0045054838724949E-001                  2.9803547047110818E-003                  1.5546102374518441E-003                  9.3805458572291268E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.0464182836742230E-005                  1.5397386833945729E+003                  2.6669056300186089E+003 
                                     758                  4.7402635432181617E-001                 -9.4234071083985682E-001                  7.0929200972302420E+000                 -7.3514110952920420E-001                  1.4555323538898485E+001                  6.7814753429960906E-001                  3.0177470864748973E-001                  2.0077757052901157E-002                  1.1419820804007261E-001                  5.4570014255545452E+007                  2.1311696643066051E+000                  2.7709691100875657E-003                  1.3200232479450391E-052                  6.7814753429960906E-001                  1.3241597493941157E-003                  3.0045054889809564E-001                  2.9803547024407052E-003                  1.5546102401007959E-003                  9.3805458572289308E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.0801844346001601E-005                  1.5451013511456490E+003                  2.6761940430275845E+003 
                                     759                  4.7402500574047091E-001                 -9.4334849036304169E-001                  7.0939314254186785E+000                 -7.3205051103303553E-001                  1.4559416191365845E+001                  6.7814753456161947E-001                  3.0177470838508058E-001                  2.0077757053299949E-002                  1.1393351853899639E-001                  5.4633127271290936E+007                  2.2328438555774883E+000                  2.9180188689455384E-003                  1.5143336079411524E-052                  6.7814753456161947E-001                  1.3241589513090489E-003                  3.0045054943377153E-001                  2.9803547000478736E-003                  1.5546102428925163E-003                  9.3805458572288249E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.1142467301932080E-005                  1.5504820866853361E+003                  2.6855137503644137E+003 
                                     760                  4.7402365715912564E-001                 -9.4435611327738167E-001                  7.0949426741665311E+000                 -7.2896048402242719E-001                  1.4563508249255300E+001                  6.7814753483649404E-001                  3.0177470810978579E-001                  2.0077757053720169E-002                  1.1366948352711752E-001                  5.4696310996443212E+007                  2.3392929658907202E+000                  3.0727492236981672E-003                  1.7370514269361581E-052                  6.7814753483649404E-001                  1.3241581142911466E-003                  3.0045054999549464E-001                  2.9803546975261060E-003                  1.5546102458346722E-003                  9.3805458572287122E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.1486088447384875E-005                  1.5558809394519049E+003                  2.6948648376586943E+003 
                                     761                  4.7402230857778033E-001                 -9.4536357984394559E-001                  7.0959538398559170E+000                 -7.2587102223010158E-001                  1.4567599712363691E+001                  6.7814753512485493E-001                  3.0177470782098181E-001                  2.0077757054163259E-002                  1.1340610122931491E-001                  5.4759565144549087E+007                  2.4507370342311323E+000                  3.2355543750282141E-003                  1.9923002265846834E-052                  6.7814753512485493E-001                  1.3241572364606361E-003                  3.0045055058452119E-001                  2.9803546948684980E-003                  1.5546102489353117E-003                  9.3805458572285994E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.1832744927669802E-005                  1.5612979588338801E+003                  2.7042473904538610E+003 
                                     762                  4.7402095999643529E-001                 -9.4637089031084165E-001                  7.0969649188494328E+000                 -7.2278211934162495E-001                  1.4571690580499359E+001                  6.7814753542731621E-001                  3.0177470751805413E-001                  2.0077757054629664E-002                  1.1314336987913659E-001                  5.4822889425593480E+007                  2.5674060211204188E+000                  3.4068483659394446E-003                  2.2847976458543945E-052                  6.7814753542731621E-001                  1.3241563159757368E-003                  3.0045055120207842E-001                  2.9803546920680831E-003                  1.5546102522025612E-003                  9.3805458572284763E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.2182474292528222E-005                  1.5667331941671239E+003                  2.7136614942021329E+003 
                                     763                  4.7401961141509008E-001                 -9.4737804491327793E-001                  7.0979759074904276E+000                 -7.1969376899646320E-001                  1.4575780853481694E+001                  6.7814753574463071E-001                  3.0177470720024774E-001                  2.0077757055121603E-002                  1.1288128771872773E-001                  5.4886283546041645E+007                  2.6895402429682145E+000                  3.5870660590534230E-003                  2.6199403793066944E-052                  6.7814753574463071E-001                  1.3241553505241516E-003                  3.0045055184972358E-001                  2.9803546891167525E-003                  1.5546102556458915E-003                  9.3805458572283566E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.2535314509491771E-005                  1.5721866947357287E+003                  2.7231072342660627E+003 
                                     764                  4.7401826283374482E-001                 -9.4838504387319489E-001                  7.0989868021030818E+000                 -7.1660596478962513E-001                  1.4579870531139875E+001                  6.7814753607757350E-001                  3.0177470686678648E-001                  2.0077757055640078E-002                  1.1261985299887019E-001                  5.4949747208841920E+007                  2.8173908284197426E+000                  3.7766641608402434E-003                  3.0039011604085056E-052                  6.7814753607757350E-001                  1.3241543377484799E-003                  3.0045055252903802E-001                  2.9803546860060668E-003                  1.5546102592751418E-003                  9.3805458572282282E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.2891303967384370E-005                  1.5776585097692482E+003                  2.7325846959137371E+003 
                                     765                  4.7401691425239956E-001                 -9.4939188739892710E-001                  7.0999975989926671E+000                 -7.1351870027267783E-001                  1.4583959613312262E+001                  6.7814753642658931E-001                  3.0177470651722438E-001                  2.0077757056186307E-002                  1.1235906397901348E-001                  5.5013280113432087E+007                  2.9512201979914319E+000                  3.9761222950440598E-003                  3.4437394836491483E-052                  6.7814753642658931E-001                  1.3241532764373279E-003                  3.0045055324078707E-001                  2.9803546827297188E-003                  1.5546102630976716E-003                  9.3805458572280859E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.3250481475528080E-005                  1.5831486884395135E+003                  2.7420939643132674E+003 
                                     766                  4.7401556567105441E-001                 -9.5039857568516550E-001                  7.1010082944571069E+000                 -7.1043196897468563E-001                  1.4588048099846446E+001                  6.7814753679259432E-001                  3.0177470615064422E-001                  2.0077757056761403E-002                  1.1209891892722751E-001                  5.5076881956744209E+007                  3.0913025483607588E+000                  4.1859441294450662E-003                  3.9475280002969535E-052                  6.7814753679259432E-001                  1.3241521637770519E-003                  3.0045055398686715E-001                  2.9803546792779236E-003                  1.5546102671249015E-003                  9.3805458572279333E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.3612883624857001E-005                  1.5886572798732700E+003                  2.7516351245546730E+003 
                                     767                  4.7401421708970926E-001                 -9.5140510891300312E-001                  7.1020188848431545E+000                 -7.0734576450331810E-001                  1.4592135990598653E+001                  6.7814753717649734E-001                  3.0177470576613502E-001                  2.0077757057367585E-002                  1.1183941612013379E-001                  5.5140552438358143E+007                  3.2379243808027560E+000                  4.4066585648502785E-003                  4.5244968080397750E-052                  6.7814753717649734E-001                  1.3241509969673900E-003                  3.0045055476916765E-001                  2.9803546756407137E-003                  1.5546102713684463E-003                  9.3805458572277702E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.3978534034020202E-005                  1.5941843332397571E+003                  2.7612082618015729E+003 
                                     768                  4.7401286850836405E-001                 -9.5241148724985014E-001                  7.1030293666018718E+000                 -7.0426008064575985E-001                  1.4596223285432508E+001                  6.7814753757919521E-001                  3.0177470536279810E-001                  2.0077757058006629E-002                  1.1158055384287086E-001                  5.5204291266614340E+007                  3.3913850473987597E+000                  4.6388209834153128E-003                  5.1851981375027244E-052                  6.7814753757919521E-001                  1.3241497732950440E-003                  3.0045055558950307E-001                  2.9803546718081050E-003                  1.5546102758400675E-003                  9.3805458572274996E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.4347442990507361E-005                  1.5997298979127850E+003                  2.7708134615719159E+003 
                                     769                  4.7401151992701873E-001                 -9.5341771084959803E-001                  7.1040397362986836E+000                 -7.0117491138742649E-001                  1.4600309984218391E+001                  6.7814753800139382E-001                  3.0177470493992686E-001                  2.0077757058679313E-002                  1.1132233038899594E-001                  5.5268098159851611E+007                  3.5519973192025764E+000                  4.8830145508096503E-003                  5.9416942706058197E-052                  6.7814753800139382E-001                  1.3241484906848580E-003                  3.0045055644924201E-001                  2.9803546677709090E-003                  1.5546102805502880E-003                  9.3805458572273053E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.4719617959756095E-005                  1.6052940235790841E+003                  2.7804508099256445E+003 
                                     770                  4.7401017134567358E-001                 -9.5442377985317872E-001                  7.1050499906122289E+000                 -6.9809025090960153E-001                  1.4604396086833788E+001                  6.7814753844420028E-001                  3.0177470449641158E-001                  2.0077757059388190E-002                  1.1106474406028644E-001                  5.5331972846357569E+007                  3.7200879643256028E+000                  5.1398515793527524E-003                  6.8077719512045442E-052                  6.7814753844420028E-001                  1.3241471457329562E-003                  3.0045055735067860E-001                  2.9803546635172131E-003                  1.5546102855131083E-003                  9.3805458572271162E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.5095066268096588E-005                  1.6108767602601379E+003                  2.7901203935025078E+003 
                                     771                  4.7400882276432832E-001                 -9.5542969438916270E-001                  7.1060601263328813E+000                 -6.9500609358779220E-001                  1.4608481593162212E+001                  6.7814753890838586E-001                  3.0177470403147927E-001                  2.0077757060134926E-002                  1.1080779316653390E-001                  5.5395915064273261E+007                  3.8959983742684474E+000                  5.4099749566626620E-003                  7.7991869959887355E-052                  6.7814753890838586E-001                  1.3241457361947062E-003                  3.0045055829528455E-001                  2.9803546590370430E-003                  1.5546102907401617E-003                  9.3805458572268977E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.5473795102176531E-005                  1.6164781583152596E+003                  2.7998222995273964E+003 
                                     772                  4.7400747418298306E-001                 -9.5643545457364876E-001                  7.1070701403613263E+000                 -6.9192243399024411E-001                  1.4612566503092369E+001                  6.7814753939494687E-001                  3.0177470354413188E-001                  2.0077757060921186E-002                  1.1055147602552069E-001                  5.5459924561524317E+007                  4.0800851934645550E+000                  5.6940596429938149E-003                  8.9339433275954170E-052                  6.7814753939494687E-001                  1.3241442590697678E-003                  3.0045055928506209E-001                  2.9803546543186303E-003                  1.5546102962451811E-003                  9.3805458572266756E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.5855811503307585E-005                  1.6220982684406665E+003                  2.8095566158087331E+003 
                                     773                  4.7400612560163780E-001                 -9.5744106051096034E-001                  7.1080800297073479E+000                 -6.8883926687584951E-001                  1.4616650816518137E+001                  6.7814753990521848E-001                  3.0177470303303211E-001                  2.0077757061749413E-002                  1.1029579096279181E-001                  5.5524001095761850E+007                  4.2727209830011477E+000                  5.9928142405593155E-003                  1.0232611233473205E-051                  6.7814753990521848E-001                  1.3241427102221521E-003                  3.0045056032280998E-001                  2.9803546493475277E-003                  1.5546103020450115E-003                  9.3805458572264258E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.6241122370076514E-005                  1.6277371416733747E+003                  2.8193234307452240E+003 
                                     774                  4.7400477702029259E-001                 -9.5844651229393485E-001                  7.1090897914884463E+000                 -6.8575658719226840E-001                  1.4620734533337780E+001                  6.7814754044026193E-001                  3.0177470249711569E-001                  2.0077757062622381E-002                  1.1004073631153244E-001                  5.5588144434269033E+007                  4.4742949286012337E+000                  6.3069826381347543E-003                  1.1718690319733315E-051                  6.7814754044026193E-001                  1.3241410864656209E-003                  3.0045056141065007E-001                  2.9803546441109097E-003                  1.5546103081546202E-003                  9.3805458572261604E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.6629734458960185E-005                  1.6333948293924868E+003                  2.8291228333280851E+003 
                                     775                  4.7400342843894738E-001                 -9.5945181000419466E-001                  7.1100994229286334E+000                 -6.8267439007388919E-001                  1.4624817653453951E+001                  6.7814754100116359E-001                  3.0177470193529471E-001                  2.0077757063541757E-002                  1.0978631041245179E-001                  5.5652354353906944E+007                  4.6852135603193865E+000                  6.6373457345757832E-003                  1.3419023386687028E-051                  6.7814754100116359E-001                  1.3241393845531654E-003                  3.0045056255074154E-001                  2.9803546385954553E-003                  1.5546103145895618E-003                  9.3805458572258932E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.7021654382972738E-005                  1.6390713833204743E+003                  2.8389549131432632E+003 
                                     776                  4.7400207985760212E-001                 -9.6045695371285333E-001                  7.1111089213570793E+000                 -6.7959267084016262E-001                  1.4628900176772976E+001                  6.7814754158915791E-001                  3.0177470134633239E-001                  2.0077757064509649E-002                  1.0953251161355808E-001                  5.5716630641036823E+007                  4.9059015056825919E+000                  6.9847232448733160E-003                  1.5364268311630363E-051                  6.7814754158915791E-001                  1.3241376007497719E-003                  3.0045056374558260E-001                  2.9803546327864653E-003                  1.5546103213669709E-003                  9.3805458572256070E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.7416888601394920E-005                  1.6447668555271314E+003                  2.8488197603782901E+003 
                                     777                  4.7400073127625686E-001                 -9.6146194348037928E-001                  7.1121182842067308E+000                 -6.7651142499409578E-001                  1.4632982103204046E+001                  6.7814754220552087E-001                  3.0177470072894985E-001                  2.0077757065529278E-002                  1.0927933827014835E-001                  5.5780973091445819E+007                  5.1368022803894231E+000                  7.3499755926607147E-003                  1.7589436003008067E-051                  6.7814754220552087E-001                  1.3241357312065469E-003                  3.0045056499774331E-001                  2.9803546266686646E-003                  1.5546103285047708E-003                  9.3805458572251976E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.7815443424717017E-005                  1.6504812984287066E+003                  2.8587174658207700E+003 
                                     778                  4.7399938269491160E-001                 -9.6246677935727731E-001                  7.1131275090131769E+000                 -6.7343064821998233E-001                  1.4637063432659279E+001                  6.7814754285156464E-001                  3.0177470008183227E-001                  2.0077757066603086E-002                  1.0902678874459298E-001                  5.5845381510280237E+007                  5.3783791104521042E+000                  7.7340058933326964E-003                  2.0134503602644765E-051                  6.7814754285156464E-001                  1.3241337719706659E-003                  3.0045056630986161E-001                  2.9803546202259255E-003                  1.5546103360215889E-003                  9.3805458572248646E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.8217325011992852E-005                  1.6562147647916502E+003                  2.8686481208648752E+003 
                                     779                  4.7399803411356634E-001                 -9.6347146138437445E-001                  7.1141365934133409E+000                 -6.7035033638170760E-001                  1.4641144165053269E+001                  6.7814754352875606E-001                  3.0177469940351004E-001                  2.0077757067733959E-002                  1.0877486140622163E-001                  5.5909855711979546E+007                  5.6311157858250827E+000                  8.1377620318936125E-003                  2.3045113375339067E-051                  6.7814754352875606E-001                  1.3241317185810012E-003                  3.0045056768492906E-001                  2.9803546134408799E-003                  1.5546103439377844E-003                  9.3805458572244968E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8622539370551364E-005                  1.6619673077341909E+003                  2.8786118175140773E+003 
                                     780                  4.7399668553222102E-001                 -9.6447598959316971E-001                  7.1151455351442401E+000                 -6.6727048552093338E-001                  1.4645224300302608E+001                  6.7814754423862200E-001                  3.0177469869245332E-001                  2.0077757068924673E-002                  1.0852355463119473E-001                  5.5974395520201951E+007                  5.8955175561586755E+000                  8.5622388400552300E-003                  2.6373369162544090E-051                  6.7814754423862200E-001                  1.3241295664097692E-003                  3.0045056912604357E-001                  2.9803546062952403E-003                  1.5546103522746978E-003                  9.3805458572241221E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.9031092352010016E-005                  1.6677389807283271E+003                  2.8886086483845947E+003 
                                     781                  4.7399533695087581E-001                 -9.6548036400618353E-001                  7.1161543320417060E+000                 -6.6419109185523106E-001                  1.4649303838325423E+001                  6.7814754498245988E-001                  3.0177469794736161E-001                  2.0077757070178448E-002                  1.0827286680237627E-001                  5.6039000767746598E+007                  6.1721120713531530E+000                  9.0084803772124793E-003                  3.0178743909035723E-051                  6.7814754498245988E-001                  1.3241273116590723E-003                  3.0045057063570252E-001                  2.9803545987718968E-003                  1.5546103610522867E-003                  9.3805458572237162E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.9442989652107589E-005                  1.6735298376016565E+003                  2.8986387067085607E+003 
                                     782                  4.7399398836953066E-001                 -9.6648458463723586E-001                  7.1171629820392477E+000                 -6.6111215177628746E-001                  1.4653382779041342E+001                  6.7814754576200365E-001                  3.0177469716649769E-001                  2.0077757071498725E-002                  1.0802279630922605E-001                  5.6103671296506658E+007                  6.4614503320998216E+000                  9.4775823202147159E-003                  3.4529113628253466E-051                  6.7814754576200365E-001                  1.3241249490436200E-003                  3.0045057221745408E-001                  2.9803545908502001E-003                  1.5546103702946384E-003                  9.3805458572232929E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.9858236806069540E-005                  1.6793399325391090E+003                  2.9087020863370271E+003 
                                     783                  4.7399263978818551E-001                 -9.6748865149203556E-001                  7.1181714831668845E+000                 -6.5803366184775847E-001                  1.4657461122371359E+001                  6.7814754657897525E-001                  3.0177469634813586E-001                  2.0077757072888947E-002                  1.0777334154761561E-001                  5.6168406957392313E+007                  6.7641077147880644E+000                  9.9706944670020191E-003                  3.9501935277136756E-051                  6.7814754657897525E-001                  1.3241224733286287E-003                  3.0045057387480723E-001                  2.9803545825090837E-003                  1.5546103800263438E-003                  9.3805458572228384E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.0276839188841556E-005                  1.6851693200864695E+003                  2.9187988817460646E+003 
                                     784                  4.7399129120684025E-001                 -9.6849256456836708E-001                  7.1191798335497811E+000                 -6.5495561880396080E-001                  1.4661538868236835E+001                  6.7814754743511929E-001                  3.0177469549052827E-001                  2.0077757074352443E-002                  1.0752450091974627E-001                  5.6233207610252634E+007                  7.0806850260551650E+000                  1.0489023359309502E-002                  4.5185588407143410E-051                  6.7814754743511929E-001                  1.3241198792528388E-003                  3.0045057561127542E-001                  2.9803545737268067E-003                  1.5546103902727528E-003                  9.3805458572223527E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.0698802014695670E-005                  1.6910180551513461E+003                  2.9289291880384403E+003 
                                     785                  4.7398994262549493E-001                 -9.6949632385626283E-001                  7.1201880314070944E+000                 -6.5187801954795466E-001                  1.4665616016559422E+001                  6.7814754833223057E-001                  3.0177469459187600E-001                  2.0077757075893432E-002                  1.0727627283407143E-001                  5.6298073123814084E+007                  7.4118096015645980E+000                  1.1033835030211315E-002                  5.1680903180235464E-051                  6.7814754833223057E-001                  1.3241171614206554E-003                  3.0045057743045533E-001                  2.9803545644807683E-003                  1.5546104010603322E-003                  9.3805458572217403E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.1124130335244204E-005                  1.6968861930043079E+003                  2.9390931009455885E+003 
