                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10440                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160806060269997E+010                  2.9548149385181398E+002                  3.0878085946645874E+003                  2.7057311792414930E+003                  1.8175850445467239E+002                  2.0439056559865140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010447544611135E-001                  7.5811790343659574E-005                  9.8064975400793571E-003                  3.8509685001640449E-003                  2.0850248934417307E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5951068620311460E-001                  7.0130423904293370E-004                  6.1991753630716595E-001                  1.6908353775047034E-003                  6.4148080677200415E-003                  5.6025804622017545E-003                  2.0850275135552696E-003                  4.6981256440757335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4524443836222604E+007                  4.7885223789055935E+001                  3.6958586561445971E+006                  2.6770995928761799E+003                  2.6734125383958490E+003                  3.6837626217024266E+000                  1.8294000583332141E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376585332757645E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     854                  4.7058612331014615E-001                 -1.0487976304620279E+000                  7.1978416408496093E+000                 -4.1439803373848028E-001                  1.4980015318898078E+001                  6.7814860792767162E-001                  3.0177363250377187E-001                  2.0077759568556508E-002                  8.9372183703937402E-002                  6.1522104679175690E+007                  2.2837334229513837E+002                  4.9333374508841787E-001                  1.2042854695918205E-046                  6.7814860792767162E-001                  1.3209165467617751E-003                  3.0045271595701012E-001                  2.9803396073117172E-003                  1.5546278524811118E-003                  9.3805458556329279E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0512790200152894E-004                  2.2258298799656591E+003                  3.8552504411054560E+003 
                                     855                  4.7058477472880095E-001                 -1.0498022194949728E+000                  7.1988485460402574E+000                 -4.1132253603900176E-001                  1.4984088879528986E+001                  6.7814865638082689E-001                  3.0177358392486769E-001                  2.0077759694305364E-002                  8.9165691198744720E-002                  6.1592967241487414E+007                  2.3843945088024694E+002                  5.1758348041056812E-001                  1.3669085566455224E-046                  6.7814865638082689E-001                  1.3207702024858779E-003                  3.0045281372238181E-001                  2.9803388527464714E-003                  1.5546287328897358E-003                  9.3805458555386405E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0591139255763771E-004                  2.2335545982633153E+003                  3.8686300456711529E+003 
                                     856                  4.7058342614745574E-001                 -1.0508066652493260E+000                  7.1998552119110171E+000                 -4.0824725018279812E-001                  1.4988161907842651E+001                  6.7814870695841389E-001                  3.0177353321537770E-001                  2.0077759826208408E-002                  8.8959705138830752E-002                  6.1663890081975639E+007                  2.4893733356213102E+002                  5.4300221658391157E-001                  1.5513034655296465E-046                  6.7814870695841389E-001                  1.3206174404193894E-003                  3.0045291577495831E-001                  2.9803380612534553E-003                  1.5546296563855415E-003                  9.3805458554388817E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0670261044415075E-004                  2.2413046184662808E+003                  3.8820534744223746E+003 
                                     857                  4.7058207756611053E-001                 -1.0518109672396545E+000                  7.2008616341527700E+000                 -4.0517216894857755E-001                  1.4992234403509544E+001                  6.7814875975088462E-001                  3.0177348028455470E-001                  2.0077759964560737E-002                  8.8754224317679167E-002                  6.1734872743334815E+007                  2.5988483916045374E+002                  5.6964509594342372E-001                  1.7603588372065111E-046                  6.7814875975088462E-001                  1.3204579871781367E-003                  3.0045302229737658E-001                  2.9803372310610748E-003                  1.5546306250356775E-003                  9.3805458553333377E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0750166999856698E-004                  2.2490799981409368E+003                  3.8955208270670182E+003 
                                     858                  4.7058072898476527E-001                 -1.0528151249608528E+000                  7.2018678084780596E+000                 -4.0209728517666965E-001                  1.4996306366184369E+001                  6.7814881485238743E-001                  3.0177342503794141E-001                  2.0077760109671106E-002                  8.8549247535383832E-002                  6.1805914769283012E+007                  2.7130051388464341E+002                  5.9756979987542858E-001                  1.9973429773622705E-046                  6.7814881485238743E-001                  1.3202915582086149E-003                  3.0045313347973279E-001                  2.9803363603145539E-003                  1.5546316410043229E-003                  9.3805458552216683E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.0830864618814273E-004                  2.2568807946294296E+003                  3.9090322029245926E+003 
                                     859                  4.7057938040342007E-001                 -1.0538191378875830E+000                  7.2028737307228514E+000                 -3.9902259195040979E-001                  1.5000377795505514E+001                  6.7814887236087229E-001                  3.0177336737726418E-001                  2.0077760261863586E-002                  8.8344773598712137E-002                  6.1877015715755813E+007                  2.8320362686659797E+002                  6.2683666495744128E-001                  2.2659532920015308E-046                  6.7814887236087229E-001                  1.3201178574661530E-003                  3.0045324951979802E-001                  2.9803354470724791E-003                  1.5546327065567697E-003                  9.3805458551035371E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.0912356587213672E-004                  2.2647070654303557E+003                  3.9225877015855885E+003 
                                     860                  4.7057803182207486E-001                 -1.0548230054753720E+000                  7.2038793968732460E+000                 -3.9594808264381665E-001                  1.5004448691094810E+001                  6.7814893237837559E-001                  3.0177330720014806E-001                  2.0077760421476354E-002                  8.8140801320830880E-002                  6.1948175153836094E+007                  2.9561419564798086E+002                  6.5750880292895897E-001                  2.5703720871782471E-046                  6.7814893237837559E-001                  1.3199365765012535E-003                  3.0045337062364680E-001                  2.9803344893017769E-003                  1.5546338240652617E-003                  9.3805458549785763E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0994644212836598E-004                  2.2725588684656768E+003                  3.9361874233737885E+003 
                                     861                  4.7057668324072965E-001                 -1.0558267271605928E+000                  7.2048848030634751E+000                 -3.9287375091926818E-001                  1.5008519052556421E+001                  6.7814899501108927E-001                  3.0177324440004638E-001                  2.0077760588864346E-002                  8.7937329521261445E-002                  6.2019392669631153E+007                  3.0855301245530103E+002                  6.8965222536675408E-001                  2.9153295481471168E-046                  6.7814899501108927E-001                  1.3197473943127429E-003                  3.0045349700573365E-001                  2.9803334848741607E-003                  1.5546349960131377E-003                  9.3805458548463956E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1077728759208792E-004                  2.2804362621343284E+003                  3.9498314694391147E+003 
                                     862                  4.7057533465938434E-001                 -1.0568303023613330E+000                  7.2058899455740475E+000                 -3.8979959072433090E-001                  1.5012588879476631E+001                  6.7814906036914302E-001                  3.0177317886645838E-001                  2.0077760764398600E-002                  8.7734357025655976E-002                  6.2090667864149317E+007                  3.2204167166726177E+002                  7.2333597383863069E-001                  3.3061748176158311E-046                  6.7814906036914302E-001                  1.3195499781267889E-003                  3.0045362888833160E-001                  2.9803324315644357E-003                  1.5546362249968164E-003                  9.3805458547065821E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.1161611447631333E-004                  2.2883393053172381E+003                  3.9635199417663248E+003 
                                     863                  4.7057398607803919E-001                 -1.0578337304777750E+000                  7.2068948208298851E+000                 -3.8672559628911196E-001                  1.5016658171423572E+001                  6.7814912856755016E-001                  3.0177311048398242E-001                  2.0077760948467471E-002                  8.7531882665674993E-002                  6.2162000353212461E+007                  3.3610259614053990E+002                  7.5863225576449556E-001                  3.7489562042663579E-046                  6.7814912856755016E-001                  1.3193439802242520E-003                  3.0045376650375816E-001                  2.9803313270405254E-003                  1.5546375137375705E-003                  9.3805458545585651E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1246293456290454E-004                  2.2962680573789607E+003                  3.9772529431778448E+003 
                                     864                  4.7057263749669404E-001                 -1.0588370108929974E+000                  7.2078994253984670E+000                 -3.8365176212307300E-001                  1.5020726927946916E+001                  6.7814919972584164E-001                  3.0177303913268078E-001                  2.0077761141477524E-002                  8.7329905278781234E-002                  6.2233389767317370E+007                  3.5075906626606081E+002                  7.9561658623323384E-001                  4.2505116824325074E-046                  6.7814919972584164E-001                  1.3191290392306277E-003                  3.0045391009345013E-001                  2.9803301688620166E-003                  1.5546388650826831E-003                  9.3805458544021642E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1331775920655114E-004                  2.3042225781724205E+003                  3.9910305773419805E+003 
                                     865                  4.7057128891534877E-001                 -1.0598401429733415E+000                  7.2089037559877731E+000                 -3.8057808301281215E-001                  1.5024795148576764E+001                  6.7814927396829305E-001                  3.0177296468785242E-001                  2.0077761343854528E-002                  8.7128423708123751E-002                  6.2304835751421839E+007                  3.6603524887811727E+002                  8.3436793602000170E-001                  4.8185709900992841E-046                  6.7814927396829305E-001                  1.3189047794634398E-003                  3.0045405990838897E-001                  2.9803289544755684E-003                  1.5546402820116017E-003                  9.3805458542367531E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1418059932443026E-004                  2.3122029280382194E+003                  4.0048529487717196E+003 
                                     866                  4.7056994033400346E-001                 -1.0608431260687843E+000                  7.2099078094444540E+000                 -3.7750455401908073E-001                  1.5028862832823386E+001                  6.7814935142411137E-001                  3.0177288701984489E-001                  2.0077761556043683E-002                  8.6927436802421737E-002                  6.2376337964828700E+007                  3.8195622688120932E+002                  8.7496888608588186E-001                  5.4618707969191171E-046                  6.7814935142411137E-001                  1.3186708103373301E-003                  3.0045421620950757E-001                  2.9803276812091291E-003                  1.5546417676421675E-003                  9.3805458540618409E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1505146537434047E-004                  2.3202091678043794E+003                  4.0187201628242865E+003 
                                     867                  4.7056859175265825E-001                 -1.0618459595137129E+000                  7.2109115827520709E+000                 -3.7443117047376784E-001                  1.5032929980177171E+001                  6.7814943222770241E-001                  3.0177280599378636E-001                  2.0077761778511283E-002                  8.6726943415769489E-002                  6.2447896081170887E+007                  3.9854802940680395E+002                  9.1750578883244682E-001                  6.1902845985785181E-046                  6.7814943222770241E-001                  1.3184267255163344E-003                  3.0045437926827001E-001                  2.9803263462661743E-003                  1.5546433252374547E-003                  9.3805458538768760E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1593036735720775E-004                  2.3282413587926849E+003                  4.0326323257121294E+003 
                                     868                  4.7056724317131304E-001                 -1.0628486426273893E+000                  7.2119150730291555E+000                 -3.7135792797730427E-001                  1.5036996590107965E+001                  6.7814951651889022E-001                  3.0177272146936546E-001                  2.0077762011744271E-002                  8.6526942407505608E-002                  6.2519509788295284E+007                  4.1583766270994226E+002                  9.6206893639036872E-001                  7.0149692014806569E-046                  6.7814951651889022E-001                  1.3181721022427297E-003                  3.0045454936712274E-001                  2.9803249467197888E-003                  1.5546449582127004E-003                  9.3805458536813050E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1681731482809938E-004                  2.3362995628227272E+003                  4.0465895445099181E+003 
                                     869                  4.7056589458996784E-001                 -1.0638511747143746E+000                  7.2129182775275282E+000                 -3.6828482239549115E-001                  1.5041062662065166E+001                  6.7814960444304972E-001                  3.0177263330069637E-001                  2.0077762256253906E-002                  8.6327432642091764E-002                  6.2591178788153701E+007                  4.3385314191630573E+002                  1.0087527362604494E+000                  7.9485298957439803E-046                  6.7814960444304972E-001                  1.3179065009778545E-003                  3.0045472679971852E-001                  2.9803234795071987E-003                  1.5546466701416616E-003                  9.3805458534745173E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1771231689713375E-004                  2.3443838422139402E+003                  4.0605919271580815E+003 
                                     870                  4.7056454600862258E-001                 -1.0648535550654021E+000                  7.2139211936303536E+000                 -3.6521184985697314E-001                  1.5045128195476920E+001                  6.7814969615108500E-001                  3.0177254133634146E-001                  2.0077762512573538E-002                  8.6128412988903794E-002                  6.2662902796675645E+007                  4.5262352375956868E+002                  1.0576558945992585E+000                  9.0052066764172266E-046                  6.7814969615108500E-001                  1.3176294655068894E-003                  3.0045491187083456E-001                  2.9803219414251546E-003                  1.5546484647620123E-003                  9.3805458532558814E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1861538222189318E-004                  2.3524942597910431E+003                  4.0746395824722231E+003 
                                     871                  4.7056319742727742E-001                 -1.0658557829573061E+000                  7.2149238188503935E+000                 -3.6213900675044858E-001                  1.5049193189750053E+001                  6.7814979180014034E-001                  3.0177244541859727E-001                  2.0077762781262387E-002                  8.5929882322212200E-002                  6.2734681543672301E+007                  4.7217893835514036E+002                  1.1088816074939933E+000                  1.0201084168781835E-045                  6.7814979180014034E-001                  1.3173405206483297E-003                  3.0045510489794897E-001                  2.9803203291200548E-003                  1.5546503459868799E-003                  9.3805458530247469E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1952651899902460E-004                  2.3606308788823258E+003                  4.0887326201401593E+003 
                                     872                  4.7056184884593216E-001                 -1.0668578576542094E+000                  7.2159261508282819E+000                 -3.5906628972163257E-001                  1.5053257644269863E+001                  6.7814989155334293E-001                  3.0177234538375253E-001                  2.0077763062904541E-002                  8.5731839520914593E-002                  6.2806514772712499E+007                  4.9255062365324727E+002                  1.1625377605625666E+000                  1.1554328244383959E-045                  6.7814989155334293E-001                  1.3170391731596319E-003                  3.0045530621059291E-001                  2.9803186390844252E-003                  1.5546523179089191E-003                  9.3805458527803885E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2044573496415120E-004                  2.3687937633279125E+003                  4.1028711507362295E+003 
                                     873                  4.7056050026458696E-001                 -1.0678597784074497E+000                  7.2169281873306321E+000                 -3.5599369567085587E-001                  1.5057321558399435E+001                  6.7814999558027500E-001                  3.0177224106161343E-001                  2.0077763358111511E-002                  8.5534283468519365E-002                  6.2878402241007805E+007                  5.1377095886116138E+002                  1.2187371372212019E+000                  1.3085452687418341E-045                  6.7814999558027500E-001                  1.3167249102403549E-003                  3.0045551615137306E-001                  2.9803168676482265E-003                  1.5546543848105005E-003                  9.3805458525220830E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2137303738613543E-004                  2.3769829774777791E+003                  4.1170552857178609E+003 
                                     874                  4.7055915168324164E-001                 -1.0688615444564351E+000                  7.2179299262483854E+000                 -3.5292122175003171E-001                  1.5061384931479733E+001                  6.7815010405708631E-001                  3.0177213227539046E-001                  2.0077763667523230E-002                  8.5337213052947378E-002                  6.2950343719308347E+007                  5.3587349923437750E+002                  1.2775976360111074E+000                  1.4817619690033342E-045                  6.7815010405708631E-001                  1.3163971992651981E-003                  3.0045573507612527E-001                  2.9803150109724104E-003                  1.5546565511713073E-003                  9.3805458522489230E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2230843305849221E-004                  2.3851985861975672E+003                  4.1312851374356396E+003 
                                     875                  4.7055780310189649E-001                 -1.0698631550289734E+000                  7.2189313655951368E+000                 -3.4984886535976056E-001                  1.5065447762829514E+001                  6.7815021716679158E-001                  3.0177201884139909E-001                  2.0077763991809272E-002                  8.5140627166438831E-002                  6.3022338991791859E+007                  5.5889301080613859E+002                  1.3392424973554529E+000                  1.6776978424933871E-045                  6.7815021716679158E-001                  1.3160554867803560E-003                  3.0045596335461872E-001                  2.9803130650403950E-003                  1.5546588216778527E-003                  9.3805458519603119E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2325192829395164E-004                  2.3934406548701004E+003                  4.1455608191359397E+003 
                                     876                  4.7055645452055134E-001                 -1.0708646093420373E+000                  7.2199325035054569E+000                 -3.4677662414638744E-001                  1.5069510051745368E+001                  6.7815033509953115E-001                  3.0177190056879977E-001                  2.0077764331669079E-002                  8.4944524705376542E-002                  6.3094387855960399E+007                  5.8286550571355372E+002                  1.4038005401506315E+000                  1.8993046472035443E-045                  6.7815033509953115E-001                  1.3156991977572648E-003                  3.0045620137104251E-001                  2.9803110256505431E-003                  1.5546612012329241E-003                  9.3805458516552729E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2420352892053357E-004                  2.4017092494004860E+003                  4.1598824449697522E+003 
                                     877                  4.7055510593920608E-001                 -1.0718659066020901E+000                  7.2209333382330572E+000                 -3.4370449599993830E-001                  1.5073571797500845E+001                  6.7815045805278773E-001                  3.0177177725937604E-001                  2.0077764687836286E-002                  8.4748904570196543E-002                  6.3166490122614451E+007                  6.0782827797462051E+002                  1.4714064085952929E+000                  2.1499139468652792E-045                  6.7815045805278773E-001                  1.3153277349420736E-003                  3.0045644952443396E-001                  2.9803088884075872E-003                  1.5546636949651243E-003                  9.3805458513328832E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2516324027608480E-004                  2.4100044362196377E+003                  4.1742501299987998E+003 
                                     878                  4.7055375735786076E-001                 -1.0728670460054273E+000                  7.2219338681491108E+000                 -3.4063247905192090E-001                  1.5077632999346317E+001                  6.7815058623150770E-001                  3.0177164870741668E-001                  2.0077765061075614E-002                  8.4553765665297168E-002                  6.3238645616116650E+007                  6.3381993987389376E+002                  1.5422008297121446E+000                  2.4332855019880192E-045                  6.7815058623150770E-001                  1.3149404784912196E-003                  3.0045670822892545E-001                  2.9803066487148941E-003                  1.5546663082380478E-003                  9.3805458509921870E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2613106719910747E-004                  2.4183262822949787E+003                  4.1886639902140578E+003 
                                     879                  4.7055240877651572E-001                 -1.0738680267388323E+000                  7.2229340917407727E+000                 -3.3756057167162512E-001                  1.5081693656509486E+001                  6.7815071984863629E-001                  3.0177151469917451E-001                  2.0077765452189200E-002                  8.4359106898888009E-002                  6.3310854173976749E+007                  6.6088045740758730E+002                  1.6163308820251208E+000                  2.7536617654078768E-045                  6.7815071984863629E-001                  1.3145367843239025E-003                  3.0045697791485060E-001                  2.9803043017635577E-003                  1.5546690466629784E-003                  9.3805458506321469E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2710701402151071E-004                  2.4266748551360129E+003                  4.2031241425454182E+003 
                                     880                  4.7055106019517051E-001                 -1.0748688479802413E+000                  7.2239340076095555E+000                 -3.3448877246302222E-001                  1.5085753768195337E+001                  6.7815085912505479E-001                  3.0177137501293033E-001                  2.0077765862014818E-002                  8.4164927182838981E-002                  6.3383115646597609E+007                  6.8905118765811051E+002                  1.6939502758396436E+000                  3.1158292446044731E-045                  6.7815085912505479E-001                  1.3141159843725516E-003                  3.0045725902855780E-001                  2.9803018425250847E-003                  1.5546719161074302E-003                  9.3805458502516960E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2809108456460092E-004                  2.4350502227900720E+003                  4.2176307048543176E+003 
                                     881                  4.7054971161382525E-001                 -1.0758695088990600E+000                  7.2249336144695393E+000                 -3.3141708026262134E-001                  1.5089813333585324E+001                  6.7815100429009034E-001                  3.0177122941848084E-001                  2.0077766291428878E-002                  8.3971225432598676E-002                  6.3455429897160374E+007                  7.1837491447155480E+002                  1.7752196456098244E+000                  3.5251875874544991E-045                  6.7815100429009034E-001                  1.3136773849661374E-003                  3.0045755203351471E-001                  2.9802992657398603E-003                  1.5546749227086133E-003                  9.3805458498496946E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2908328213110626E-004                  2.4434524538413502E+003                  4.2321837959320646E+003 
                                     882                  4.7054836303247999E-001                 -1.0768700086564853E+000                  7.2259329111458328E+000                 -3.2834549413659231E-001                  1.5093872351837492E+001                  6.7815115558168904E-001                  3.0177107767696310E-001                  2.0077766741347869E-002                  8.3778000567112751E-002                  6.3527796801522158E+007                  7.4889588519016525E+002                  1.8603068549381505E+000                  3.9878273539783196E-045                  6.7815115558168904E-001                  1.3132202663388136E-003                  3.0045785741062431E-001                  2.9802965659074844E-003                  1.5546780728847105E-003                  9.3805458494249355E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3008360949568262E-004                  2.4518816174128056E+003                  4.2467835355031339E+003 
                                     883                  4.7054701445113473E-001                 -1.0778703464062451E+000                  7.2269318965730873E+000                 -3.2527401337785011E-001                  1.5097930822086765E+001                  6.7815131324670808E-001                  3.0177091954056173E-001                  2.0077767212730135E-002                  8.3585251508662681E-002                  6.3600216248120971E+007                  7.8065984688090225E+002                  1.9493873147283414E+000                  4.5106175552868290E-045                  6.7815131324670808E-001                  1.3127438817427063E-003                  3.0045817565881905E-001                  2.9802937372759753E-003                  1.5546813733474758E-003                  9.3805458489761694E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.3109206889636046E-004                  2.4603377831716143E+003                  4.2614300442346148E+003 
                                     884                  4.7054566586978946E-001                 -1.0788705212949805E+000                  7.2279305697938403E+000                 -3.2220263750359346E-001                  1.5101988743444538E+001                  6.7815147754130933E-001                  3.0177075475211179E-001                  2.0077767706578875E-002                  8.3392977182775552E-002                  6.3672688137864836E+007                  8.1371408185605446E+002                  2.0426443150282605E+000                  5.1013041741036058E-045                  6.7815147754130933E-001                  1.3122474561992580E-003                  3.0045850729591256E-001                  2.9802907738297919E-003                  1.5546848311162938E-003                  9.3805458485019411E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3210866202921110E-004                  2.4688210213317466E+003                  4.2761234437406711E+003 
                                     885                  4.7054431728844431E-001                 -1.0798705324626490E+000                  7.2289289299571271E+000                 -3.1913136625223532E-001                  1.5106046114999232E+001                  6.7815164873114220E-001                  3.0177058304491639E-001                  2.0077768223941472E-002                  8.3201176518130651E-002                  6.3745212384041816E+007                  8.4810744368590326E+002                  2.1402693711782144E+000                  5.7686210310156981E-045                  6.7815164873114220E-001                  1.3117301860114594E-003                  3.0045885285890495E-001                  2.9802876692785717E-003                  1.5546884535309745E-003                  9.3805458480010710E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.3313339004475953E-004                  2.4773314026567114E+003                  4.2908638565872952E+003 
                                     886                  4.7054296870709911E-001                 -1.0808703790433196E+000                  7.2299269763168352E+000                 -3.1606019958104309E-001                  1.5110102935815737E+001                  6.7815182709134547E-001                  3.0177040414274092E-001                  2.0077768765913606E-002                  8.3009848446392392E-002                  6.3817788912201315E+007                  8.8389039361458731E+002                  2.2424625848234192E+000                  6.5224145279153103E-045                  6.7815182709134547E-001                  1.3111912388805034E-003                  3.0045921290386041E-001                  2.9802844170474436E-003                  1.5546922482635854E-003                  9.3805458474719838E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3416625353335299E-004                  2.4858689984656385E+003                  4.3056514063028435E+003 
                                     887                  4.7054162012575390E-001                 -1.0818700601650726E+000                  7.2309247082302495E+000                 -3.1298913766356445E-001                  1.5114159204935628E+001                  6.7815201290753457E-001                  3.0177021775882351E-001                  2.0077769333641915E-002                  8.2818991902216449E-002                  6.3890417660076290E+007                  9.2111503183602190E+002                  2.3494330204511940E+000                  7.3737839889188731E-045                  6.7815201290753457E-001                  1.3106297505846233E-003                  3.0045958800823891E-001                  2.9802810102589712E-003                  1.5546962233391665E-003                  9.3805458469130923E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.3520725250802231E-004                  2.4944338806320698E+003                  4.3204862173759439E+003 
                                     888                  4.7054027154440864E-001                 -1.0828695749511255E+000                  7.2319221251566157E+000                 -3.0991818088675105E-001                  1.5118214921377341E+001                  6.7815220647570107E-001                  3.0177002359597488E-001                  2.0077769928324107E-002                  8.2628605823021797E-002                  6.3963098577475227E+007                  9.5983513265372596E+002                  2.4613990981026870E+000                  8.3352395294224673E-045                  6.7815220647570107E-001                  1.3100448254590978E-003                  3.0045997877051578E-001                  2.9802774417227911E-003                  1.5547003871479118E-003                  9.3805458463227694E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3625638640508777E-004                  2.5030261215932605E+003                  4.3353684152716005E+003 
                                     889                  4.7053892296306338E-001                 -1.0838689225197100E+000                  7.2329192266555768E+000                 -3.0684732984870755E-001                  1.5122270084135751E+001                  6.7815240810251776E-001                  3.0176982134626923E-001                  2.0077770551212959E-002                  8.2438689149003708E-002                  6.4035831626180023E+007                  1.0001061770092326E+003                  2.5785890029146565E+000                  9.4208796209553390E-045                  6.7815240810251776E-001                  1.3094355355190842E-003                  3.0046038581075013E-001                  2.9802737039217489E-003                  1.5547047484613542E-003                  9.3805458456992768E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3731365408091987E-004                  2.5116457943486130E+003                  4.3502981264284881E+003 
                                     890                  4.7053757438171806E-001                 -1.0848681019848680E+000                  7.2339160123858024E+000                 -3.0377658535576563E-001                  1.5126324692182600E+001                  6.7815261810549810E-001                  3.0176961069088409E-001                  2.0077771203617756E-002                  8.2249240822971512E-002                  6.4108616779850952E+007                  1.0419853844377981E+003                  2.7012411122400413E+000                  1.0646590785188673E-044                  6.7815261810549810E-001                  1.3088009199797395E-003                  3.0046080977090434E-001                  2.9802697889983821E-003                  1.5547093164481360E-003                  9.3805458450407775E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3837905379386172E-004                  2.5202929724661781E+003                  4.3652754782702086E+003 
                                     891                  4.7053622580037302E-001                 -1.0858671124567494E+000                  7.2349124821036295E+000                 -3.0070594842000020E-001                  1.5130378744466670E+001                  6.7815283681380256E-001                  3.0176939129928954E-001                  2.0077771886907847E-002                  8.2060259790283516E-002                  6.4181454023946658E+007                  1.0855317402462128E+003                  2.8296044410609515E+000                  1.2030272147912068E-044                  6.7815283681380256E-001                  1.3081399826521322E-003                  3.0046125131663742E-001                  2.9802656887363758E-003                  1.5547141006956367E-003                  9.3805458443453511E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3945256369952738E-004                  2.5289677300851104E+003                  4.3803005992095450E+003 
                                     892                  4.7053487721902781E-001                 -1.0868659530422986E+000                  7.2359086356617004E+000                 -2.9763542025628903E-001                  1.5134432239914156E+001                  6.7815306456806379E-001                  3.0176916282942184E-001                  2.0077772602514310E-002                  8.1871744998708723E-002                  6.4254343355619356E+007                  1.1308060260744383E+003                  2.9639391064731040E+000                  1.3592087917092371E-044                  6.7815306456806379E-001                  1.3074516926686048E-003                  3.0046171113675324E-001                  2.9802613945482761E-003                  1.5547191112244374E-003                  9.3805458436108623E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4053408753132260E-004                  2.5376701419214660E+003                  4.3953736186585011E+003 
