                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637467101358E+003                  1.2148587971198106E+000                  1.9279425359133389E+000                 -4.1389457686818982E+000                  6.9999999999969553E-001                  2.9797635555863969E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997631E-001                  2.9797635275091632E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571232097500E+004                  1.0054512540648483E+007                  8.2314092993424568E+009                  7.8299199885231092E-006                  7.8299199885231058E-006                  0.0000000000000000E+000                  3.1332364462196866E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     333                  9.9976947743921851E-001                  2.7288135535067543E-001                  4.8681184524028946E+000                 -2.7032177537508058E+000                  1.0220781851790459E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8744823494024170E+000                  3.6630678730123993E+006                  3.1378367490934679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911437E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8195100524081639E-010                  6.3004799962684652E+000                  1.0912751465608350E+001 
                                     334                  9.9976134927603222E-001                  2.7275413069842142E-001                  4.8732998245453771E+000                 -2.6935730731351621E+000                  1.0236201587286279E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8739333084923429E+000                  3.6879698213034091E+006                  3.2108898143470661E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911464E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7124230313926845E-010                  6.3453085117639425E+000                  1.0990396732074403E+001 
                                     335                  9.9975294116550018E-001                  2.7262530079792346E-001                  4.8784866970834981E+000                 -2.6839348996249375E+000                  1.0251614155576595E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8733775039683613E+000                  3.7128826332859066E+006                  3.2856190165349374E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911501E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6091696031820771E-010                  6.3902056822719357E+000                  1.1068160912510333E+001 
                                     336                  9.9974424360144920E-001                  2.7249484401909274E-001                  4.8836782332393929E+000                 -2.6743022937632559E+000                  1.0267019795082247E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8728148486689102E+000                  3.7378061088625626E+006                  3.3620699689533805E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911532E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5096330667767947E-010                  6.4351716397528760E+000                  1.1146044235478302E+001 
                                     337                  9.9973524676074055E-001                  2.7236273870638533E-001                  4.8888736123962300E+000                 -2.6646743397485491E+000                  1.0282418736603068E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8722452555092326E+000                  3.7627414416692532E+006                  3.4402896647802740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911566E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4136998303725101E-010                  6.4802080793413959E+000                  1.1224049637037625E+001 
                                     338                  9.9972594049296126E-001                  2.7222896318144668E-001                  4.8940720361438954E+000                 -2.6550501594972733E+000                  1.0297811203573451E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8716686374962579E+000                  3.7876908489363710E+006                  3.5203263973847292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911599E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3212593068187297E-010                  6.5253188025355078E+000                  1.1302183701576004E+001 
                                     339                  9.9971631430979113E-001                  2.7209349574133412E-001                  4.8992727312484252E+000                 -2.6454289255829515E+000                  1.0313197412309695E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8710849077244562E+000                  3.8126570046137660E+006                  3.6022296745180355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911637E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2322035967160804E-010                  6.5705089133484584E+000                  1.1380455269503701E+001 
                                     340                  9.9970635737403579E-001                  2.7195631465229297E-001                  4.9044749514051880E+000                 -2.6358098582976979E+000                  1.0328577572250143E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8704939793525994E+000                  3.8376432430517836E+006                  3.6860502566727069E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911671E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1464273663453901E-010                  6.6157844952496419E+000                  1.1458874877698797E+001 
                                     341                  9.9969605848831322E-001                  2.7181739814382538E-001                  4.9096779828823225E+000                 -2.6261922115797551E+000                  1.0343951886188192E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8698957655818798E+000                  3.8626546452779179E+006                  3.7718402985976530E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911704E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0638282173517490E-010                  6.6611537160998884E+000                  1.1537456673311237E+001 
                                     342                  9.9968540608338718E-001                  2.7167672440671498E-001                  4.9148811511001327E+000                 -2.6165752937444129E+000                  1.0359320550498063E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8692901796511510E+000                  3.8876973291185624E+006                  3.8596531864246134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911745E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9843065952515547E-010                  6.7066271837974210E+000                  1.1616219029759705E+001 
                                     343                  9.9967438820613164E-001                  2.7153427158387661E-001                  4.9200838231580883E+000                 -2.6069584778744792E+000                  1.0374683755354610E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8686771348013598E+000                  3.9127779928976935E+006                  3.9495434454651918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911779E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9077651229353167E-010                  6.7522169375267342E+000                  1.1695182799523430E+001 
                                     344                  9.9966299250712043E-001                  2.7139001775696625E-001                  4.9252854102090069E+000                 -2.5973411938651871E+000                  1.0390041684947660E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8680565442218688E+000                  3.9379044256081809E+006                  4.0415668100340346E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911820E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8341086601540977E-010                  6.7979364833353850E+000                  1.1774371375762986E+001 
                                     345                  9.9965120622782710E-001                  2.7124394093457155E-001                  4.9304853753794058E+000                 -2.5877229103688717E+000                  1.0405394517687858E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8674283210037430E+000                  3.9630869869231391E+006                  4.1357804017032719E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911857E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7632452252442075E-010                  6.8438025071749351E+000                  1.1853813659394250E+001 
                                     346                  9.9963901618743034E-001                  2.7109601904568248E-001                  4.9356832415545000E+000                 -2.5781031714333866E+000                  1.0420742426395096E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8667923781158877E+000                  3.9883372133168462E+006                  4.2322423759535635E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911901E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6950856882879984E-010                  6.8898349976457265E+000                  1.1933544271688591E+001 
                                     347                  9.9962640876922138E-001                  2.7094622992010031E-001                  4.9408785932649044E+000                 -2.5684816063453004E+000                  1.0436085578472156E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8661486283251798E+000                  4.0136673694615187E+006                  4.3310117933858415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911942E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6295425170488816E-010                  6.9360556417917980E+000                  1.2013600775708147E+001 
                                     348                  9.9961336990659588E-001                  2.7079455126403223E-001                  4.9460710795032377E+000                 -2.5588579151799182E+000                  1.0451424136073443E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8654969840961528E+000                  4.0390913818484256E+006                  4.4321487305157014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271911982E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5665300533792506E-010                  6.9824882297854014E+000                  1.2094024377239982E+001 
                                     349                  9.9959988506861264E-001                  2.7064096063911935E-001                  4.9512604224158752E+000                 -2.5492318544331085E+000                  1.0466758256272328E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8648373575057133E+000                  4.0646262397510922E+006                  4.5357144062255782E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912026E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5059656618683965E-010                  7.0291606783593181E+000                  1.2174863429483652E+001 
                                     350                  9.9958593924510508E-001                  2.7048543544515635E-001                  4.9564464243677007E+000                 -2.5396032800183450E+000                  1.0482088091226823E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8641696601739690E+000                  4.0902901459056367E+006                  4.6417706868178109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912067E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4477691327089318E-010                  7.0761046979913989E+000                  1.2256172856597926E+001 
                                     351                  9.9957151693133217E-001                  2.7032795288603451E-001                  4.9616289687464912E+000                 -2.5299721531548336E+000                  1.0497413788346091E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8634938031233108E+000                  4.1161021850025356E+006                  4.7503799426751119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912111E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3918613490800698E-010                  7.1233538864014241E+000                  1.2338010851540483E+001 
                                     352                  9.9955660211215702E-001                  2.7016848993131631E-001                  4.9668080198074405E+000                 -2.5203385144485080E+000                  1.0512735490458420E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8628096966191645E+000                  4.1420819448328475E+006                  4.8616052590607736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912155E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3381643430941079E-010                  7.1709431180305350E+000                  1.2420437818615268E+001 
                                     353                  9.9954117824573618E-001                  2.7000702328499504E-001                  4.9719836224992227E+000                 -2.5107024668283016E+000                  1.0528053335979605E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8621172500420111E+000                  4.1682492592149256E+006                  4.9755105753964204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912202E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2866015998942167E-010                  7.2189079944166172E+000                  1.2503515421494724E+001 
                                     354                  9.9952522824670698E-001                  2.6984352935877531E-001                  4.9771559022481409E+000                 -2.5010642119393776E+000                  1.0543367459081171E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8614163717791961E+000                  4.1946247847503712E+006                  5.0921601922945677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912250E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2370980471381644E-010                  7.2672851134886596E+000                  1.2587307049651310E+001 
                                     355                  9.9950873446885746E-001                  2.6967798422987727E-001                  4.9823250644896664E+000                 -2.4914240517252484E+000                  1.0558677989859275E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8607069690508091E+000                  4.2212299277713411E+006                  5.2116186457308103E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912297E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1895799329892895E-010                  7.3161125214707790E+000                  1.2671878601078234E+001 
                                     356                  9.9949167868726618E-001                  2.6951036359575703E-001                  4.9874913867388742E+000                 -2.4817823458576540E+000                  1.0573985054495848E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8599889477229039E+000                  4.2480824578583073E+006                  5.3339511354536103E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912345E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1439739709687716E-010                  7.3654259027813653E+000                  1.2757291883001187E+001 
                                     357                  9.9947404207991475E-001                  2.6934064274298192E-001                  4.9926552020528403E+000                 -2.4721394862345969E+000                  1.0589288775403206E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8592622121819133E+000                  4.2751956469771694E+006                  5.4592237969477679E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912396E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1002065694506126E-010                  7.4152539611482950E+000                  1.2843596611735219E+001 
                                     358                  9.9945580520875954E-001                  2.6916879652474901E-001                  4.9978168893581101E+000                 -2.4624959206057007E+000                  1.0604589271359297E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8585266652465269E+000                  4.3025829929426620E+006                  5.5875033539797324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912446E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0582052308339759E-010                  7.4656216889074907E+000                  1.2930836075275941E+001 
                                     359                  9.9943694800023319E-001                  2.6899479932784515E-001                  5.0029768719390413E+000                 -2.4528521503109797E+000                  1.0619886657643958E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8577822080348019E+000                  4.3302581787296049E+006                  5.7188570785064836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912501E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0178996982954709E-010                  7.5165545089484258E+000                  1.3019054307359603E+001 
                                     360                  9.9941744972515456E-001                  2.6881862503879322E-001                  5.0081356062506659E+000                 -2.4432086837873657E+000                  1.0635181046177834E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8570287398283221E+000                  4.3582299227542318E+006                  5.8533533725586859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912551E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7922082163232846E-011                  7.5680738308704605E+000                  1.3108288390500064E+001 
                                     361                  9.9939728897803248E-001                  2.6864024702737238E-001                  5.0132935629109241E+000                 -2.4335660196100348E+000                  1.0650472545661435E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8562661580111628E+000                  4.3865027157913130E+006                  5.9910620108565228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912606E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4209990869671237E-011                  7.6201931133839702E+000                  1.3198561635867499E+001 
                                     362                  9.9937644365574252E-001                  2.6845963813658436E-001                  5.0184512179446292E+000                 -2.4239246630352560E+000                  1.0665761261713644E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8554943580367829E+000                  4.4150810030699503E+006                  6.1320539214936109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912660E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0647027364628931E-011                  7.6729220879259517E+000                  1.3289890898805218E+001 
                                     363                  9.9935489093556151E-001                  2.6827677066547628E-001                  5.0236090524845132E+000                 -2.4142851228117892E+000                  1.0681047297010721E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8547132333647309E+000                  4.4439691572435843E+006                  6.2764012309705440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912714E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7226822804129925E-011                  7.7262704377125022E+000                  1.3382292951135479E+001 
                                     364                  9.9933260725253859E-001                  2.6809161635272671E-001                  5.0287675503093752E+000                 -2.4046478748589997E+000                  1.0696330751425778E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8539226754010241E+000                  4.4731699696760848E+006                  6.4241778287876995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912772E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.3943273170726943E-011                  7.7802464805361939E+000                  1.3475782199697628E+001 
                                     365                  9.9930956827618511E-001                  2.6790414637534382E-001                  5.0339271940921648E+000                 -2.3950133719593110E+000                  1.0711611722164616E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8531225735034216E+000                  4.5026852631923053E+006                  6.5754592809346762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912833E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0790516845643207E-011                  7.8348563539297018E+000                  1.3570369275010085E+001 
                                     366                  9.9928574888646959E-001                  2.6771433134359029E-001                  5.0390884640205638E+000                 -2.3853820632504905E+000                  1.0726890303886904E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8523128149708643E+000                  4.5325168268705802E+006                  6.7303225654215950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912894E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7762952305549722E-011                  7.8901053583939014E+000                  1.3666063357809678E+001 
                                     367                  9.9926112314912996E-001                  2.6752214128777158E-001                  5.0442518371999805E+000                 -2.3757543907850613E+000                  1.0742166588807686E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8514932849985304E+000                  4.5626662681379048E+006                  6.8888461467238134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271912951E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4855233506134157E-011                  7.9459986600226689E+000                  1.3762873396033477E+001 
                                     368                  9.9923566429027932E-001                  2.6732754564641703E-001                  5.0494177828208224E+000                 -2.3661307654120258E+000                  1.0757440666790071E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8506638666392321E+000                  4.5931340949385790E+006                  7.0511104111859947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271913016E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2062217997944633E-011                  8.0025403709783784E+000                  1.3860806512155639E+001 
                                     369                  9.9920934467026712E-001                  2.6713051326520904E-001                  5.0545867562399938E+000                 -2.3565115711724278E+000                  1.0772712625436931E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8498244408109923E+000                  4.6239202846589778E+006                  7.2171976639467836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271913077E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9378955147507004E-011                  8.0597332213168595E+000                  1.3959867434771571E+001 
                                     370                  9.9918213575676762E-001                  2.6693101239432609E-001                  5.0597591976092273E+000                 -2.3468971721814023E+000                  1.0787982550183100E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8489748862981539E+000                  4.6550247097688001E+006                  7.3871920742726322E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271913141E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6800725343048760E-011                  8.1175794290133307E+000                  1.4060060005527044E+001 
                                     371                  9.9915400809707544E-001                  2.6672901068291299E-001                  5.0649355327549213E+000                 -2.3372879084043467E+000                  1.0803250524388641E+001                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.8481150797405721E+000                  4.6864471727556223E+006                  7.5611798101247935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271913205E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4323045478815951E-011                  8.1760811085585967E+000                  1.4161387886827555E+001 
